-184.6049,-184.53873,-184.5274,-184.63509,-184.62895,-184.61436,-184.5079
-185.0404,-184.97026,-184.95358,-185.06538,-185.0609,-185.04073,-184.93697
-185.79927,-185.72427,-185.70245,-185.81898,-185.8127,-185.79619,-185.68694
-186.65984,-186.58093,-186.55753,-186.6762,-186.66914,-186.65582,-186.54367
-187.45128,-187.36981,-187.34604,-187.4662,-187.45787,-187.44763,-187.33298
-188.39,-188.30603,-188.28496,-188.4039,-188.39449,-188.39125,-188.27203
-189.26541,-189.18054,-189.16301,-189.27914,-189.2704,-189.27007,-189.14986
-189.98767,-189.90387,-189.89095,-190.00363,-189.99501,-189.99666,-189.87627
-190.89793,-190.81622,-190.81122,-190.91733,-190.90924,-190.91586,-190.79398
-191.77094,-191.69237,-191.69576,-191.79486,-191.78755,-191.79752,-191.6755
-192.39459,-192.31902,-192.32886,-192.4235,-192.41565,-192.42706,-192.30568
-193.18497,-193.11269,-193.12961,-193.21799,-193.21132,-193.224,-193.10358
-194.09572,-194.02554,-194.05042,-194.13095,-194.12698,-194.14267,-194.0225
-194.84305,-194.777,-194.80861,-194.88324,-194.88023,-194.89601,-194.7775
-195.25139,-195.19128,-195.2273,-195.29877,-195.29445,-195.30803,-195.19208
-195.8116,-195.75711,-195.79839,-195.86472,-195.86107,-195.87396,-195.76004
-196.28902,-196.24013,-196.28549,-196.34775,-196.34422,-196.35707,-196.24443
-196.82062,-196.77713,-196.82635,-196.88362,-196.88185,-196.89304,-196.78255
-197.42896,-197.3876,-197.4392,-197.49301,-197.49304,-197.502,-197.39316
-198.0448,-198.01364,-198.06721,-198.11603,-198.11792,-198.12193,-198.01678
-198.7912,-198.7672,-198.82373,-198.86703,-198.87097,-198.87308,-198.77023
-199.71599,-199.68875,-199.74709,-199.78944,-199.7929,-199.8002,-199.69556
-200.54642,-200.51909,-200.57877,-200.62033,-200.62288,-200.63371,-200.52838
-201.2941,-201.27098,-201.33195,-201.37129,-201.37318,-201.38611,-201.28065
