-116.72093,-116.73575,-116.74659,-116.7511,-116.75306,-116.7378,-116.74152
-117.75187,-117.75322,-117.76458,-117.76758,-117.76939,-117.75458,-117.75873
-118.91783,-118.92488,-118.9368,-118.9377,-118.9397,-118.925674,-118.93089
-120.08904,-120.09316,-120.10564,-120.104454,-120.106636,-120.09339,-120.09967
-121.2785,-121.279655,-121.292694,-121.28939,-121.291756,-121.279305,-121.28667
-122.45986,-122.45805,-122.47165,-122.46625,-122.468796,-122.45714,-122.46557
-123.62433,-123.61961,-123.633766,-123.62629,-123.62902,-123.61813,-123.627625
-124.83923,-124.831474,-124.84621,-124.83656,-124.839485,-124.82941,-124.840004
-126.037186,-126.02643,-126.04173,-126.02995,-126.033066,-126.028206,-126.03548
-127.23693,-127.22743,-127.24094,-127.233315,-127.23286,-127.2381,-127.23741
-128.39592,-128.38635,-128.40034,-128.3925,-128.39194,-128.39735,-128.39673
-129.58403,-129.57439,-129.58888,-129.5808,-129.58012,-129.58574,-129.58516
-130.76624,-130.7565,-130.77147,-130.76317,-130.7624,-130.76819,-130.76764
-131.96469,-131.95473,-131.9702,-131.96169,-131.96086,-131.96678,-131.96625
-133.20146,-133.191,-133.20699,-133.19832,-133.1975,-133.20348,-133.20287
-134.46313,-134.45183,-134.46835,-134.45958,-134.45886,-134.46478,-134.46402
-135.73427,-135.72214,-135.7392,-135.7303,-135.72969,-135.73558,-135.73465
-137.04718,-137.0342,-137.0518,-137.0428,-137.04228,-137.04813,-137.04703
-138.36444,-138.34749,-138.36568,-138.34993,-138.35362,-138.35233,-138.3581
-139.67676,-139.6593,-139.6778,-139.66177,-139.66559,-139.65587,-139.67004
-141.0805,-141.06252,-141.08134,-141.06502,-141.06895,-141.05907,-141.07341
-142.41692,-142.39842,-142.41756,-142.40096,-142.405,-142.39494,-142.40945
-143.79387,-143.77489,-143.79434,-143.77745,-143.7816,-143.77138,-143.78606
-145.17473,-145.15556,-145.17674,-145.1667,-145.1662,-145.17209,-145.1705
-146.60367,-146.58688,-146.6087,-146.5984,-146.59781,-146.60378,-146.60225
-148.04854,-148.03154,-148.05402,-148.04346,-148.04282,-148.04884,-148.04738
-149.51929,-149.50208,-149.52522,-149.51439,-149.51369,-149.51979,-149.5184
-150.98587,-150.96844,-150.99226,-150.98116,-150.9804,-150.98657,-150.98526
-152.47728,-152.45963,-152.48413,-152.47275,-152.47192,-152.47818,-152.47694
-153.96101,-153.94312,-153.96829,-153.95665,-153.95575,-153.96207,-153.96089
-155.46173,-155.44354,-155.46942,-155.45752,-155.45653,-155.46286,-155.46178
-157.0174,-156.99883,-157.02544,-157.01329,-157.01216,-157.01842,-157.01747
-158.57697,-158.55794,-158.58528,-158.57294,-158.57166,-158.57777,-158.57697
-160.14532,-160.12585,-160.15393,-160.14137,-160.13992,-160.14592,-160.14525
-161.71188,-161.69339,-161.71678,-161.69939,-161.69894,-161.70366,-161.70697
-163.29904,-163.28043,-163.30415,-163.28137,-163.28589,-163.28282,-163.29419
-164.90121,-164.88248,-164.90807,-164.89484,-164.89311,-164.89864,-164.89854
-166.57422,-166.55313,-166.58383,-166.57034,-166.56879,-166.57407,-166.57434
-168.25314,-168.23172,-168.26299,-168.2492,-168.24786,-168.25285,-168.25354
-169.9454,-169.92366,-169.95546,-169.94139,-169.94026,-169.94499,-169.94608
-171.63683,-171.61475,-171.6471,-171.63275,-171.63184,-171.63628,-171.63776
-173.30484,-173.28244,-173.31534,-173.3007,-173.29997,-173.30418,-173.30603
-174.97743,-174.9547,-174.98814,-174.97325,-174.97269,-174.97667,-174.97884
-176.69135,-176.66821,-176.70229,-176.6871,-176.68666,-176.69048,-176.69292
-178.35043,-178.32686,-178.3616,-178.34616,-178.34575,-178.34953,-178.35207
-180.03546,-180.01134,-180.0469,-180.0312,-180.03064,-180.03462,-180.03693
-181.76067,-181.74042,-181.7683,-181.74425,-181.74483,-181.74774,-181.75604
-183.54243,-183.522,-183.55037,-183.52075,-183.52637,-183.5097,-183.53793
-185.46046,-185.43983,-185.46881,-185.43835,-185.44406,-185.42734,-185.45605
-187.33159,-187.3107,-187.34038,-187.30907,-187.31468,-187.29799,-187.3271
-189.22467,-189.20352,-189.23392,-189.20175,-189.20728,-189.1906,-189.22011
-191.11461,-191.0932,-191.12431,-191.09128,-191.09671,-191.08006,-191.10997
