98.03863796606896,98.11988960352406,98.1755598386108,99.147660270013,99.19352806509481,99.31607692486021,99.35816330531594,99.37656186346796,99.3988430748968,99.70448087980607,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.35737781005048,96.38891672544166,96.46247210577907,97.75719192467392,97.87693055080905,98.26936411901764,98.81760034909968,99.11712420758056,99.18718787357388,99.20303124784066,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.42835763177479,95.36546047247182,95.90177826872959,96.24319144026029,97.37647266125023,97.51664241411079,97.644587135436,98.83984003249977,98.90241798225009,98.905733244715,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.00763976342378,94.11199503658082,94.772839556657,95.6008836900604,96.87082550223778,97.099231946917,97.1064816519138,97.11710070066755,97.8682487664666,98.02891671283858,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.27096886815022,92.62789078259291,93.83645348842062,94.9065214651766,95.40941567991906,95.60136058499144,95.74708028447807,96.21408607955198,96.38313890203723,96.4744545283355,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.19659325122018,95.291037022649,95.49573111351341,95.51317963418485,95.61353708755334,98.23782671070255,98.35936902922984,98.98262828020331,98.99141470138434,99.3865807324006,100.0,98.87941567991906,98.3765214651766,97.30645348842062,96.09789078259291,95.74096886815022,520.0
94.49592966346052,96.60692192021978,96.68039649108121,97.0158316009637,97.58799261465165,97.65577816669041,97.83119126532463,98.02545149423733,98.6396955812779,98.6590696653744,99.21096886815022,99.08353708755334,98.98317963418485,98.96573111351341,98.76103702264899,97.66659325122018,515.0
96.17263509588447,96.40393583700582,97.05177272956259,97.07234850668716,97.34110501315644,97.4660276512137,97.58770585339354,98.01823722454867,98.48495686477109,99.09098825393768,100.0,100.0,100.0,100.0,100.0,97.96592966346051,510.0
95.42614734702703,95.6712166881012,96.13319005287268,96.28095106928797,96.35266399817569,96.6860351498598,97.8348750095932,97.8591897313371,98.38861321770341,98.51841532333253,100.0,100.0,100.0,100.0,100.0,99.64263509588447,505.0
94.38938787607619,94.42063641525745,94.63702910521052,95.48109304631728,96.32624547754615,96.3866827783058,96.69996985132202,97.69924827844596,97.85108794564985,99.75218230953983,100.0,100.0,100.0,100.0,100.0,98.89614734702702,500.0
94.1534225894511,94.15918840111806,94.41723239965474,95.03135797127575,95.30625959206087,95.97330782854159,96.18726277684274,96.97892115551062,98.77671506675502,98.94535890167279,100.0,100.0,100.0,100.0,100.0,97.85938787607618,495.0
92.41632600846191,93.34208970839619,93.47700611314428,93.83275232555823,94.65037946161682,95.10123975368369,95.652044473566,97.6692873831305,98.35986190166199,98.59222148228181,100.0,100.0,100.0,100.0,100.0,97.6234225894511,490.0
92.488230096791,92.92239826063694,93.25468790249398,94.0593828997127,94.53222820971529,94.9114197086256,96.38565357427375,96.82342384638551,97.54056698197253,98.56470844130615,100.0,100.0,100.0,100.0,100.0,95.88632600846191,485.0
91.84148023083647,91.87655894673311,92.67136667419709,93.12985459877586,94.30308550849487,95.68011837264488,95.7085030834215,95.71554762528783,97.96038183726355,99.59109096968133,100.0,100.0,100.0,100.0,99.3563260084619,95.958230096791,480.0
90.04648768968728,91.19044331998253,91.98659856871693,92.81459480655339,93.84760790310168,94.43840771330856,94.97569197551255,96.23384107207092,98.45391690547095,99.45405042576535,100.0,100.0,100.0,100.0,99.428230096791,95.31148023083647,475.0
89.62587207940904,90.94689533446461,91.67196156473901,92.12441730969131,93.86916948561404,94.57232468779395,95.3179436400293,98.174680465437,99.28073361628881,99.71731331501266,100.0,100.0,100.0,100.0,98.78148023083646,93.51648768968728,470.0
89.91251716863523,89.94352541261904,90.2252346310889,92.28879700652634,93.08097894480487,94.58749721245897,96.4969135664152,98.29395075730906,98.39791207937482,98.85925985976168,100.0,100.0,100.0,100.0,96.98648768968728,93.09587207940903,465.0
