-136.12173,-136.50127,-136.71733,-136.29163,-136.36002,-136.36736,-136.73088
-136.7661,-137.14212,-137.34695,-136.93422,-137.01228,-137.01178,-137.34938
-137.40277,-137.7754,-137.97247,-137.56772,-137.65845,-137.651,-137.95729
-137.99141,-138.35884,-138.5474,-138.15102,-138.25403,-138.23941,-138.51784
-138.78653,-139.15321,-139.33684,-138.94814,-139.065,-139.03725,-139.2859
-139.3312,-139.6904,-139.8646,-139.48753,-139.6171,-139.58522,-139.7973
-139.95018,-140.30385,-140.47523,-140.09877,-140.2443,-140.20502,-140.38954
-140.48889,-140.8322,-140.98993,-140.63391,-140.78835,-140.74242,-140.89806
-141.15169,-141.48837,-141.64098,-141.29477,-141.46175,-141.4063,-141.53651
-141.76038,-142.08829,-142.24,-141.89449,-142.07762,-142.01576,-142.12114
-142.2485,-142.56396,-142.71251,-142.37054,-142.56818,-142.50351,-142.58453
-142.92998,-143.23524,-143.38179,-143.04727,-143.25388,-143.17833,-143.25868
-143.69217,-143.98267,-144.13704,-143.80125,-144.02415,-143.93697,-144.01038
-144.28758,-144.56183,-144.72102,-144.38283,-144.61942,-144.52544,-144.59872
-144.9828,-145.24289,-145.4096,-145.0682,-145.31909,-145.2136,-145.28902
-145.7057,-145.94858,-146.12169,-145.78378,-146.0471,-145.92662,-146.00677
-146.37941,-146.60817,-146.78973,-146.44481,-146.72375,-146.59341,-146.67381
-147.15102,-147.36487,-147.55568,-147.2103,-147.5031,-147.35597,-147.43982
-147.88632,-148.087,-148.2824,-147.93762,-148.24013,-148.08206,-148.17552
-148.60382,-148.79053,-148.99498,-148.64543,-148.96164,-148.79204,-148.88586
-149.30203,-149.47318,-149.68579,-149.33208,-149.66063,-149.48187,-149.5748
-150.05997,-150.21819,-150.43964,-150.0838,-150.42065,-150.23212,-150.32675
-150.79158,-150.9398,-151.16496,-150.81157,-151.15181,-150.95518,-151.05034
-151.5296,-151.66914,-151.89537,-151.54453,-151.88483,-151.6854,-151.78078
-152.32251,-152.44875,-152.67729,-152.33478,-152.6727,-152.4683,-152.5668
-153.27878,-153.39838,-153.63597,-153.29276,-153.63467,-153.42047,-153.51833
-154.15796,-154.26862,-154.50967,-154.17209,-154.5142,-154.29366,-154.39398
-155.12068,-155.22087,-155.46812,-155.13528,-155.47845,-155.25119,-155.35204
-155.91449,-156.00421,-156.25038,-155.92348,-156.26556,-156.04062,-156.14041
-156.93193,-157.01318,-157.26631,-156.94621,-157.28848,-157.05585,-157.15515
-157.95706,-158.03268,-158.2902,-157.97676,-158.31888,-158.08028,-158.17892
-158.74944,-158.81859,-159.07681,-158.76974,-159.11073,-158.87228,-158.9689
-159.7251,-159.78267,-160.05261,-159.74637,-160.09009,-159.84756,-159.93817
-160.62827,-160.66992,-160.95888,-160.64545,-160.9935,-160.74802,-160.83563
