-134.47783,-135.57227,-135.52707,-134.88857,-134.51173,-135.2624,-134.84982
-133.8776,-134.95883,-134.91072,-134.27406,-133.89647,-134.65274,-134.23883
-133.27013,-134.40009,-134.29073,-133.65956,-133.27689,-134.03868,-133.6225
-132.77823,-133.86755,-133.78914,-133.16637,-132.78235,-133.54504,-133.12854
-132.33379,-133.3894,-133.33875,-132.72026,-132.33406,-133.0985,-132.68211
-131.99374,-133.04512,-132.99782,-132.38571,-131.9948,-132.75505,-132.34283
-131.62163,-132.67159,-132.62733,-132.0253,-131.62239,-132.38318,-131.97363
-131.02773,-132.0708,-132.02765,-131.43025,-131.01833,-131.78337,-131.37837
-132.58167,-133.6816,-133.5228,-132.93294,-132.50461,-133.25142,-132.91362
-133.69023,-134.6725,-134.60417,-134.03094,-133.58086,-134.34404,-133.96744
-134.50697,-135.48138,-135.42891,-134.8763,-134.39328,-135.19376,-134.8311
-135.68352,-136.6824,-136.61113,-136.08795,-135.55847,-136.37999,-136.02321
-137.05716,-138.0369,-137.96118,-137.44536,-136.90834,-137.72145,-137.3774
-138.5275,-139.47704,-139.40364,-138.88387,-138.3569,-139.15662,-138.83246
-139.9593,-140.88028,-140.81058,-140.28778,-139.76872,-140.54405,-140.23885
-141.55795,-142.44374,-142.37619,-141.85596,-141.36775,-142.10608,-141.80411
-142.99046,-143.84406,-143.78052,-143.2539,-142.79915,-143.51286,-143.22604
-144.35269,-145.17535,-145.11195,-144.58804,-144.15942,-144.84418,-144.57054
-145.54959,-146.33199,-146.26564,-145.7469,-145.34383,-146.01112,-145.74187
-147.0167,-147.75746,-147.69258,-147.18529,-146.80821,-147.4504,-147.19218
-148.12161,-148.81995,-148.75386,-148.25304,-147.90366,-148.52135,-148.27383
-149.29356,-149.95265,-149.88393,-149.38759,-149.06488,-149.66516,-149.42065
-150.59058,-151.21228,-151.14392,-150.65608,-150.35904,-150.93333,-150.70357
-151.66734,-152.24657,-152.17508,-151.69093,-151.4205,-151.97894,-151.75192
-153.03653,-153.57837,-153.50545,-153.0275,-152.79073,-153.324,-153.1126
-154.28189,-154.78287,-154.70897,-154.24222,-154.03256,-154.54044,-154.3354
-155.66287,-156.11723,-156.04314,-155.58197,-155.40137,-155.88841,-155.68927
-156.85216,-157.62161,-157.1948,-156.85896,-156.76761,-157.05014,-157.05861
-158.00714,-159.09912,-158.64279,-158.35326,-158.25098,-158.47441,-158.53392
-157.61809,-158.69656,-158.24939,-157.96333,-157.86594,-158.07558,-158.13948
-157.035,-158.11916,-157.6877,-157.40303,-157.30188,-157.50214,-157.56667
-156.58434,-157.6573,-157.2304,-156.95174,-156.85434,-157.0391,-157.10571
-156.19049,-157.21954,-156.81079,-156.53409,-156.435,-156.60864,-156.6784
-155.80255,-156.81387,-156.42021,-156.15424,-156.05666,-156.21333,-156.28412
-155.2384,-156.23987,-155.854,-155.5871,-155.48766,-155.63963,-155.70824
-154.8348,-155.71231,-155.34259,-155.07611,-154.9776,-155.11511,-155.18753
-154.42543,-155.24005,-154.87122,-154.6084,-154.51437,-154.64047,-154.71442
-153.94414,-154.53398,-154.22188,-153.91371,-153.80864,-154.05028,-154.00908
-155.96939,-156.37146,-156.22583,-155.84612,-155.61508,-156.04167,-155.9937
-157.30905,-158.21223,-157.70766,-157.5026,-157.32565,-157.53377,-157.76004
-157.18779,-158.17815,-157.64674,-157.45248,-157.30328,-157.45938,-157.67674
-157.27388,-158.46255,-157.90688,-157.72072,-157.61133,-157.71706,-157.91742
-156.87306,-157.93428,-157.38664,-157.17044,-157.0586,-157.15787,-157.36232
-156.69432,-157.57526,-157.03467,-156.8112,-156.69434,-156.79132,-157.00485
-156.58849,-157.27847,-156.80255,-156.53479,-156.40808,-156.67397,-156.71402
