-157.6587,-157.6657,-157.67647,-157.5885,-157.65277,-157.65634,-157.67853
-157.34772,-157.3544,-157.36505,-157.27872,-157.34172,-157.34502,-157.36682
-157.38611,-157.3925,-157.40298,-157.31773,-157.37993,-157.38301,-157.4046
-157.54411,-157.55022,-157.56046,-157.4762,-157.53772,-157.54056,-157.562
-157.72545,-157.73126,-157.74126,-157.65785,-157.71884,-157.72145,-157.74272
-157.88557,-157.8911,-157.90085,-157.81828,-157.87874,-157.88112,-157.90225
-158.0176,-158.02281,-158.03226,-157.95055,-158.01054,-158.01271,-158.03368
-158.10722,-158.1121,-158.12128,-158.04033,-158.09988,-158.10188,-158.12262
-158.29327,-158.29779,-158.30663,-158.22649,-158.28568,-158.28752,-158.30794
-158.66785,-158.67201,-158.68054,-158.60112,-158.66003,-158.66182,-158.68176
-159.17657,-159.18042,-159.18869,-159.10983,-159.16855,-159.17029,-159.1898
-159.88669,-159.89017,-159.89813,-159.8199,-159.87843,-159.88017,-159.89915
-160.68587,-160.68907,-160.69684,-160.61894,-160.6774,-160.67918,-160.69774
-161.39418,-161.39711,-161.40462,-161.32718,-161.3855,-161.38733,-161.40547
-162.28065,-162.28337,-162.29063,-162.21344,-162.2718,-162.27367,-162.29144
-163.03123,-163.03368,-163.04073,-162.96394,-163.02217,-163.02411,-163.04144
-163.80727,-163.80951,-163.81633,-163.73984,-163.798,-163.80002,-163.817
-164.46733,-164.46918,-164.47572,-164.39989,-164.45782,-164.45982,-164.47627
-165.27675,-165.27834,-165.28465,-165.20914,-165.26703,-165.26909,-165.28516
-166.10822,-166.10953,-166.11559,-166.04047,-166.09828,-166.1004,-166.11601
-166.74988,-166.75081,-166.75659,-166.68214,-166.7397,-166.74184,-166.75688
-167.54002,-167.5407,-167.54626,-167.47217,-167.52966,-167.53188,-167.54648
-168.19318,-168.19362,-168.19894,-168.12529,-168.18265,-168.18488,-168.19911
-169.08862,-169.08887,-169.09401,-169.02051,-169.07791,-169.08022,-169.09412
-170.01138,-170.01152,-170.01654,-169.94305,-170.00058,-170.00294,-170.01657
-170.98096,-170.98102,-170.98596,-170.9124,-170.9701,-170.97256,-170.98589
-171.90761,-171.90758,-171.91245,-171.83885,-171.89668,-171.89923,-171.91228
-172.94186,-172.94179,-172.9466,-172.8728,-172.93086,-172.93352,-172.94633
-173.90543,-173.90529,-173.91003,-173.83614,-173.89436,-173.89708,-173.90968
-174.79716,-174.79697,-174.80164,-174.72769,-174.78609,-174.7889,-174.80122
-175.72363,-175.72336,-175.72794,-175.65398,-175.71252,-175.71542,-175.72742
-176.74997,-176.74963,-176.75414,-176.68002,-176.73878,-176.74178,-176.75354
-177.57782,-177.5774,-177.58183,-177.50774,-177.56657,-177.56966,-177.58113
-178.55058,-178.55011,-178.55444,-178.48027,-178.5393,-178.54248,-178.55367
-179.52513,-179.52458,-179.52887,-179.45456,-179.51378,-179.51704,-179.52798
-180.66307,-180.66249,-180.6667,-180.59216,-180.65166,-180.655,-180.66576
-181.54741,-181.51099,-181.54207,-181.53459,-181.5222,-181.55446,-181.619
-181.93716,-181.91174,-181.93181,-181.92445,-181.91208,-181.94386,-182.00842
-182.06627,-182.03038,-182.06088,-182.05367,-182.04117,-182.07301,-182.13744
-182.3437,-182.30815,-182.33827,-182.33122,-182.31866,-182.35027,-182.41463
-182.73935,-182.7043,-182.73383,-182.727,-182.7144,-182.74553,-182.8099
-182.87813,-182.84334,-182.87248,-182.86594,-182.85326,-182.88422,-182.94847
-182.87044,-182.83578,-182.86462,-182.8584,-182.8456,-182.8766,-182.94066
-182.71786,-182.68343,-182.71173,-182.70601,-182.69315,-182.72409,-182.78796
-182.55663,-182.52234,-182.55016,-182.54494,-182.5319,-182.56293,-182.62656
-182.62553,-182.59145,-182.61885,-182.61404,-182.6009,-182.63191,-182.69542
-182.68642,-182.6525,-182.67943,-182.67511,-182.6618,-182.69287,-182.7563
-182.2354,-182.20168,-182.22807,-182.22426,-182.21089,-182.24193,-182.30495
-182.17493,-182.14137,-182.16736,-182.16393,-182.15045,-182.18144,-182.24432
-182.07939,-182.04602,-182.07149,-182.06857,-182.05498,-182.08601,-182.14871
-181.998,-181.96478,-181.98987,-181.98734,-181.97366,-182.0047,-182.0672
-182.04062,-182.00755,-182.03223,-182.03015,-182.01633,-182.04744,-182.10982
-181.79521,-181.7623,-181.78659,-181.78487,-181.77103,-181.80211,-181.86423
-181.6409,-181.60818,-181.63193,-181.63074,-181.61674,-181.64781,-181.70973
-181.51201,-181.47948,-181.50273,-181.502,-181.48795,-181.51895,-181.58066
-181.46603,-181.43365,-181.45653,-181.4562,-181.44202,-181.4731,-181.53464
-181.44522,-181.41296,-181.4355,-181.43553,-181.42123,-181.45238,-181.51372
-181.3185,-181.28645,-181.30841,-181.30898,-181.29462,-181.32571,-181.38693
-181.31683,-181.28493,-181.30637,-181.30745,-181.29295,-181.32417,-181.38536
-181.31091,-181.27913,-181.3003,-181.30173,-181.28705,-181.31839,-181.37936
-181.32094,-181.28928,-181.31006,-181.3119,-181.29707,-181.32857,-181.38942
-181.386,-181.3545,-181.37477,-181.37712,-181.36215,-181.39375,-181.45462
-181.37552,-181.3441,-181.36404,-181.36676,-181.35167,-181.38339,-181.44414
-181.39047,-181.35918,-181.37875,-181.38187,-181.36662,-181.39851,-181.45915
-181.48044,-181.4493,-181.4684,-181.472,-181.4566,-181.4886,-181.54922
-181.64803,-181.617,-181.63567,-181.63976,-181.62422,-181.65636,-181.71701
-181.55551,-181.55028,-181.5503,-181.47704,-181.53955,-181.54523,-181.55168
-182.9462,-182.94086,-182.94084,-182.86737,-182.93002,-182.93582,-182.94202
-184.28026,-184.27483,-184.27464,-184.20079,-184.26393,-184.26968,-184.2758
-185.57126,-185.5657,-185.5653,-185.4911,-185.55478,-185.56052,-185.56653
-186.92339,-186.91763,-186.91704,-186.85342,-186.90663,-186.91241,-186.93156
-188.28325,-188.2774,-188.27672,-188.202,-188.26637,-188.27219,-188.27777
-189.69612,-189.69016,-189.68938,-189.61443,-189.67911,-189.6849,-189.69029
-191.1234,-191.1173,-191.11641,-191.04135,-191.10626,-191.11209,-191.11717
-192.64128,-192.63495,-192.63391,-192.5587,-192.62393,-192.62978,-192.63457
-194.52458,-194.4929,-194.50989,-194.51776,-194.49937,-194.5349,-194.59654
-194.9098,-194.8782,-194.89491,-194.90314,-194.8846,-194.92023,-194.98175
-194.99263,-194.98592,-194.98454,-194.9096,-194.97499,-194.98097,-194.98509
-196.86519,-196.85837,-196.85695,-196.78183,-196.8474,-196.85344,-196.85735
-198.65675,-198.62505,-198.641,-198.65056,-198.63112,-198.66779,-198.7296
-198.63948,-198.60793,-198.62347,-198.63342,-198.6139,-198.65059,-198.71225
