98.100329348073,98.12811081009393,98.28606265156236,98.31296587265876,98.36349630666,98.69338774008632,98.7317276838934,99.46482284198626,99.60786939482419,99.79541439456295,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
96.56977841155839,96.62653873942499,98.00807036650782,98.29470334075931,98.54394964358649,98.58813604262048,98.62931243746097,98.77466277187312,99.15503179122913,99.5363369301113,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.3740558556754,96.93865976378781,97.37412369649945,97.52059110482637,97.94058126216112,97.97782894399381,98.93443444816477,99.04206117694844,99.04251330203265,99.39036448904298,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
95.56311018405086,96.35512286539733,96.88384699062023,97.17546367922658,97.53385668946736,98.42485289950824,98.67022815085703,98.83262951504466,98.96271612587482,99.87917055696785,100.0,100.0,100.0,100.0,100.0,99.84405585567539,12.0,530.0
95.80503032694996,96.75949581781418,96.85563744430107,96.99026409025205,98.27186348562459,98.43341198149992,98.53554217918716,98.83547161207241,99.14115578988132,99.52512513048842,100.0,100.0,100.0,100.0,99.82512286539733,99.03311018405086,15.0,525.0
95.29051684160672,96.54633762728054,96.65941595026204,97.36733226647674,97.469743674151,97.92153069946967,98.22023024380658,99.26471910146073,99.80643071816662,99.82411191303646,100.0,100.0,100.0,100.0,100.0,99.27503032694996,18.0,520.0
96.49871102766622,96.5681338449073,96.84854775181279,96.92003988087838,98.01542581924497,98.50818116559869,98.69061726121046,98.980773464354,99.46987588956739,99.53543727848565,100.0,100.0,100.0,100.0,100.0,98.76051684160672,21.0,515.0
96.10206937141122,96.90774508613634,96.90886264852516,97.55521191799296,98.1681176933916,98.29757392592799,98.59776082705966,98.66625455865189,99.15173069460602,99.31085174053943,100.0,100.0,100.0,100.0,100.0,99.96871102766622,24.0,510.0
95.89273236425143,96.69760123026178,97.27447682313958,97.82561138469416,97.9472938394624,98.08332539474712,98.74859251707191,98.8403070249695,99.32121273849302,99.34333376076926,100.0,100.0,100.0,100.0,100.0,99.57206937141122,27.0,505.0
96.15874842514617,96.31812745005914,97.57403701303146,97.65298751578374,98.27551892479862,98.39994309795095,99.10252332461579,99.12171473582005,99.16228854595235,99.41766761348572,100.0,100.0,100.0,100.0,100.0,99.36273236425143,30.0,500.0
96.63531954789698,97.13107132928215,97.21000692327924,97.47394868955755,97.57740499428469,98.071879796792,98.07659479157782,98.46967092598291,98.91760571382235,99.39533282443432,100.0,100.0,100.0,100.0,99.78812745005914,99.62874842514617,33.0,495.0
96.2542722821516,96.37260163940279,96.49670864162891,96.5976935740153,97.52464099094172,98.32756526006733,98.44014779959643,98.71896915974774,99.29645847834085,99.72034345832785,100.0,100.0,100.0,100.0,100.0,100.0,36.0,490.0
96.08236023409259,96.38349195703215,97.00213190347218,97.91393260328927,98.32117892617863,98.4424819889096,98.59371707751359,98.61186978592532,98.63574709124825,99.31896915043426,100.0,100.0,100.0,99.96670864162891,99.84260163940279,99.7242722821516,39.0,485.0
96.71113960784892,97.15935115954822,97.23448063763145,97.61489046323753,97.74673561212884,97.91574513832077,98.07646410314022,98.75564327667051,99.6294316701643,99.73806143352242,100.0,100.0,100.0,100.0,99.85349195703215,99.55236023409259,42.0,480.0
95.98255615357935,96.11763978823237,96.56968637253635,97.47266143510379,97.89652525976146,98.36336856919837,98.64231541338147,99.07138164640935,99.59463316695333,99.86998243688352,100.0,100.0,100.0,100.0,100.0,100.0,45.0,475.0
95.57421963990605,96.4841048866573,97.22017314862912,97.67586225871797,97.90922095950359,98.74055362600683,99.10585521019533,99.725724264652,99.74681935343959,99.78254806370951,100.0,100.0,100.0,100.0,99.58763978823237,99.45255615357935,48.0,470.0
96.42490129943106,96.4865838369486,97.37171286837619,98.00109120648062,98.34318917571225,98.38787996254973,98.61314811949113,98.67079094115091,98.71594990711523,99.17632178358744,100.0,100.0,100.0,100.0,99.9541048866573,99.04421963990605,51.0,465.0
96.75300055930116,97.18695705298235,97.41588477724207,97.67262514750223,98.02016858391923,98.45970050237894,98.50499435680631,99.03758743696059,99.03842552895384,99.0808436384748,100.0,100.0,100.0,100.0,99.9565838369486,99.89490129943106,54.0,460.0
96.49834741344088,97.09871492416086,97.22709619057096,97.49426208917042,97.49922580647547,97.75944455697862,98.33142673319752,98.94443116664799,99.20721364767748,99.68164362314597,100.0,100.0,100.0,100.0,100.0,100.0,57.0,455.0
95.93489854945611,96.39266237848707,96.48981101819514,97.04832013553444,97.38537982870574,97.81060330778621,98.26635695773759,98.27199846638374,98.8726119808465,99.35632635717693,100.0,100.0,100.0,100.0,100.0,99.96834741344088,60.0,450.0
95.35378053917867,96.22777726445366,96.5472893613252,96.58621854518599,97.05157216338598,97.90074085647531,98.0881601933285,98.33771209608463,99.02086297152987,99.83322737765269,100.0,100.0,100.0,99.95981101819514,99.86266237848707,99.4048985494561,63.0,445.0
95.45770749428397,96.26428905504618,96.63937136061494,97.22665539403248,97.46499505547534,97.68968416287026,98.2661265271422,99.04794884739812,99.09324069992083,99.43223284032659,100.0,100.0,100.0,100.0,99.69777726445366,98.82378053917867,66.0,440.0
95.82908952417917,96.49262338612793,97.30127798819153,97.6222976798685,97.81836793546749,98.0587662211041,98.44547610124859,98.57778869216675,98.81993679889906,99.71273493736949,100.0,100.0,100.0,100.0,99.73428905504618,98.92770749428396,69.0,435.0
96.68307547726666,96.76916986640504,97.02986437374093,97.16329576958654,97.598722388866,97.840847018819,98.24165423934852,98.90146417400851,98.93669029916526,99.54975690162456,100.0,100.0,100.0,100.0,99.96262338612793,99.29908952417917,72.0,430.0
96.07420295445861,96.32623101061007,96.46861755866247,96.60834837043932,97.35309052657534,97.55371269747901,98.62878759676161,98.6537754467229,99.32083843862092,99.89500351389304,100.0,100.0,100.0,100.0,100.0,100.0,75.0,425.0
95.6108557458702,95.6126098340825,95.9978690037279,96.94373688536223,98.23836060741694,98.33022933364899,98.48947885810414,98.58305515062904,98.88018852207506,99.87990719974795,100.0,100.0,100.0,99.93861755866247,99.79623101061007,99.54420295445861,78.0,420.0
96.59917130430699,96.88457860418654,96.94518804981851,97.42574881512778,97.47218927714115,98.02486057400365,98.81845979375171,98.84361543589999,99.5400787839365,99.66043347921688,100.0,100.0,100.0,99.4678690037279,99.0826098340825,99.0808557458702,81.0,415.0
95.91258739669775,95.99304365996416,97.11815941715797,97.69282498957404,98.18791469172866,98.61596740081211,98.67225225412012,98.96765322982806,98.99944067207525,99.055472438036,100.0,100.0,100.0,100.0,100.0,100.0,84.0,410.0
96.02368562224041,97.2705480802347,97.76014023155479,98.0543718327125,98.20061472785035,98.26934005848918,98.2851773623554,98.41679759594639,98.4914929166155,98.59924681321333,100.0,100.0,100.0,100.0,99.46304365996416,99.38258739669774,87.0,405.0
96.25001162361156,96.62913699174476,96.7261084411242,97.27025385636672,97.47530786566418,97.81901355016343,97.86044488714951,98.06588415913177,98.60003205321581,99.2866858967302,100.0,100.0,100.0,100.0,100.0,99.4936856222404,90.0,400.0
96.24637061938554,96.64600074483468,96.71532123831183,96.91258346521337,97.58388593968432,97.66428085495042,98.04090512558477,98.1631603517389,99.17345665877471,99.39910307429349,100.0,100.0,100.0,100.0,100.0,99.72001162361155,93.0,395.0
95.44287697222609,95.82023396702186,96.28815058722319,96.95598349676769,97.71222908088704,98.05411517036664,98.53348672008742,98.6136761996489,98.68490974042814,99.0524232338368,100.0,100.0,100.0,100.0,100.0,99.71637061938554,96.0,390.0
95.79182387652025,95.85227539594774,96.82074132500155,96.94045124324694,97.13771163165251,97.37853283610683,97.78602588479006,98.20126561649077,99.16472257734938,99.70870336473202,100.0,100.0,100.0,99.75815058722318,99.29023396702186,98.91287697222609,99.0,385.0
96.25827461948157,96.27952418683343,96.28061144444483,96.34073364585333,96.48751017582697,97.50649833029438,98.37925857455775,98.5484718656424,99.30895282188902,99.58843651596757,100.0,100.0,100.0,100.0,99.32227539594774,99.26182387652025,102.0,380.0
95.2235430413812,95.26669829034898,95.79426031662534,97.53949232068669,97.76938952228717,98.35613190160629,98.35756541527269,99.4842931733433,99.59267123330548,99.77531379311134,100.0,100.0,100.0,99.75061144444483,99.74952418683343,99.72827461948157,105.0,375.0
95.78553768300026,96.82857919778944,96.89790266334255,97.80306291898081,97.95281002938509,98.03403032842381,98.2048654603913,98.39202033342741,98.60883328735676,99.09943940343427,100.0,100.0,100.0,99.26426031662534,98.73669829034898,98.6935430413812,108.0,370.0
94.93809400140366,95.83408734369377,96.43840935193886,96.72451556132764,96.97973054898613,97.03940402029707,97.11540378843803,98.01804372723835,98.03705652217675,99.8772280197916,100.0,100.0,100.0,100.0,100.0,99.25553768300026,109.0,365.0
94.69489305164555,95.09663585731337,95.34212253370403,95.53045146771343,95.65371795884975,95.950126781121,96.35301021766001,96.77806126624114,98.49583578381396,98.51757858875743,100.0,100.0,100.0,100.0,100.0,98.40809400140365,110.0,360.0
93.87070897172437,93.93131096573164,94.43394596871823,94.81940002995738,94.86624099469073,94.99069953468123,95.00457351060973,96.96835836517106,98.04429562178508,98.71251168703637,100.0,100.0,100.0,100.0,100.0,98.16489305164555,111.0,355.0
