-198.7387,-198.7311,-198.73923,-198.73972,-198.75162,-198.7407,-198.74771
-199.52246,-199.51445,-199.52307,-199.52293,-199.53502,-199.5244,-199.53168
-199.81004,-199.79477,-199.80545,-199.79805,-199.81027,-199.81078,-199.81157
-200.41505,-200.39737,-200.40883,-200.40076,-200.4129,-200.41519,-200.41522
-200.69557,-200.67436,-200.68654,-200.67784,-200.69008,-200.69467,-200.69334
-200.38045,-200.36098,-200.37247,-200.36526,-200.37875,-200.37997,-200.38086
-200.90538,-200.8886,-200.89906,-200.89221,-200.90668,-200.90503,-200.90738
-201.38704,-201.37083,-201.3806,-201.37404,-201.38947,-201.38611,-201.3891
-202.0066,-201.99126,-202.0006,-201.99466,-202.01039,-202.0057,-202.00937
-202.7066,-202.69131,-202.7011,-202.69527,-202.71068,-202.7061,-202.71017
-203.29008,-203.27539,-203.28485,-203.28156,-203.29619,-203.29047,-203.29474
-203.98149,-203.96692,-203.97633,-203.97362,-203.98793,-203.98227,-203.98634
-204.24347,-204.22667,-204.2353,-204.23361,-204.24812,-204.24342,-204.24556
-205.44025,-205.42845,-205.43694,-205.43567,-205.44896,-205.44215,-205.44655
-206.03896,-206.02727,-206.03574,-206.03441,-206.0476,-206.04102,-206.04527
-206.72589,-206.71422,-206.72258,-206.72159,-206.73485,-206.72795,-206.7323
-207.48343,-207.47205,-207.47986,-207.47981,-207.49336,-207.48537,-207.48985
-208.38713,-208.37701,-208.38441,-208.38493,-208.39825,-208.38954,-208.3943
-209.01291,-209.00378,-209.01108,-209.01137,-209.0242,-209.01595,-209.02043
-209.5745,-209.565,-209.57191,-209.573,-209.58646,-209.57709,-209.58174
-210.32817,-210.31702,-210.32408,-210.32555,-210.33978,-210.32997,-210.3348
-211.1495,-211.13905,-211.14569,-211.14784,-211.16219,-211.15146,-211.15651
-211.63817,-211.62811,-211.63374,-211.63686,-211.65181,-211.63991,-211.64453
-212.61925,-212.60976,-212.61528,-212.61829,-212.63315,-212.62128,-212.62585
-213.56598,-213.557,-213.56267,-213.56534,-213.57983,-213.56842,-213.57303
-214.33868,-214.3305,-214.33617,-214.33842,-214.35243,-214.34166,-214.34608
-215.00484,-214.99687,-215.0025,-215.00468,-215.01859,-215.00803,-215.01231
-215.68948,-215.68098,-215.68634,-215.68867,-215.70322,-215.69234,-215.69627
-216.47746,-216.46819,-216.47322,-216.47592,-216.49118,-216.47983,-216.4835
-217.45212,-217.44366,-217.44884,-217.45073,-217.46562,-217.45514,-217.45848
-218.05965,-218.05092,-218.05635,-218.0582,-218.07303,-218.06277,-218.06607
-218.87401,-218.86377,-218.86916,-218.87164,-218.88716,-218.87645,-218.87943
-219.59755,-219.58627,-219.5915,-219.59467,-219.61064,-219.59947,-219.60226
-220.58206,-220.57076,-220.57605,-220.57887,-220.59482,-220.58423,-220.58652
-221.484,-221.47255,-221.47801,-221.48048,-221.49641,-221.48637,-221.48825
-222.25288,-222.24095,-222.24675,-222.24908,-222.26494,-222.25537,-222.25703
-223.1237,-223.1106,-223.11665,-223.11899,-223.13525,-223.12595,-223.12744
-223.95186,-223.9381,-223.944,-223.94647,-223.96317,-223.9538,-223.95515
-224.78625,-224.77104,-224.77672,-224.77951,-224.79712,-224.7876,-224.78853
-225.87814,-225.86223,-225.86786,-225.87013,-225.88838,-225.87932,-225.8799
-226.6574,-226.64113,-226.64673,-226.64888,-226.66733,-226.65854,-226.65898
-227.72523,-227.70903,-227.71466,-227.71611,-227.73473,-227.72655,-227.7269
-228.43588,-228.41972,-228.42542,-228.42662,-228.44514,-228.43738,-228.43771
-229.2328,-229.21683,-229.22241,-229.22333,-229.24184,-229.2345,-229.23476
-230.0735,-230.05566,-230.06104,-230.0623,-230.08202,-230.07436,-230.07414
-230.80324,-230.78436,-230.78944,-230.79112,-230.81133,-230.804,-230.80312
-231.7988,-231.77858,-231.78304,-231.78558,-231.80731,-231.79895,-231.79768
-232.72195,-232.70164,-232.70653,-232.70787,-232.72943,-232.72237,-232.72095
-234.04434,-234.02443,-234.02994,-234.02939,-234.05066,-234.04512,-234.04387
-234.99443,-234.97545,-234.98099,-234.97954,-235.00044,-234.99586,-234.99457
-235.80217,-235.78165,-235.78719,-235.78606,-235.80774,-235.80301,-235.80147
-236.66766,-236.6469,-236.65253,-236.65117,-236.67287,-236.66862,-236.66704
-237.50626,-237.48366,-237.48921,-237.4884,-237.51079,-237.50671,-237.5045
-238.50552,-238.48026,-238.48608,-238.486,-238.50801,-238.50563,-238.50212
-239.91064,-239.88318,-239.88963,-239.8894,-239.9109,-239.91106,-239.90616
-240.87714,-240.84868,-240.85567,-240.85503,-240.87607,-240.87794,-240.87238
-241.73256,-241.70207,-241.7093,-241.70937,-241.73041,-241.73303,-241.7268
-242.82321,-242.79016,-242.79759,-242.79848,-242.81943,-242.82332,-242.81595
-243.71416,-243.67921,-243.68684,-243.68839,-243.70886,-243.71422,-243.7058
-244.80574,-244.76964,-244.77771,-244.77904,-244.79881,-244.80623,-244.79683
-245.61171,-245.5741,-245.58252,-245.58426,-245.60384,-245.61212,-245.60217
-246.56439,-246.49214,-246.53969,-246.54344,-246.55188,-246.52116,-246.54938
-247.75644,-247.72305,-247.73099,-247.73279,-247.75365,-247.75739,-247.74956
