0.0,98.02109226826175,98.13443639899906,98.21091526524069,98.35155602940081,98.38385248212464,99.53275177770107,99.60631596878446,99.83335525853856,99.85193048942953,99.85723080055368,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.55104251145703,97.25470761210074,97.41421870277776,97.7420847842293,98.14298899004199,98.1945138625569,98.34806329244144,98.95218839040596,99.34438698618148,99.60198108895469,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.3676382475904,95.80855140055554,96.7622080582814,97.30775694057446,97.39854675571594,97.43778150493584,97.831892199981,98.05526468923031,98.8170694872459,99.57260490027379,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.80843999256777,95.19412968574859,95.47982121319983,96.13468620907172,96.66719814537397,96.89054485877536,97.03552214712137,97.29322057751543,97.59006221593685,98.30614005524383,100.0,100.0,100.0,100.0,100.0,98.8376382475904,530.0
1.0,93.21216863364307,94.22377670725746,94.32550783887316,95.22716081879146,95.52109575556206,96.00578281165006,96.39123781162982,97.36127087814631,97.89077184711019,99.21829042113143,100.0,100.0,100.0,100.0,100.0,98.27843999256777,525.0
1.0,93.06147012094338,93.32168262680082,93.71333841787241,93.74276857007776,94.52988280568263,95.78848622706984,96.16586139533496,96.75896159324894,97.79031634059695,98.34403218999114,100.0,100.0,100.0,100.0,100.0,96.68216863364307,520.0
1.0,92.32462430366971,92.87123414010387,93.05843343691424,93.36465219177009,94.80958631394311,95.43185351467311,95.75921587929773,96.06052572650749,97.27947316728628,99.17059900700247,100.0,100.0,100.0,100.0,100.0,96.53147012094338,515.0
1.0,92.12712524995499,92.16499960402611,92.66105280450935,93.54029830006628,94.19593289443098,94.22670741128456,95.57862053260199,96.66335642431646,98.26786441001222,98.77814020232988,100.0,100.0,100.0,100.0,100.0,95.7946243036697,510.0
1.0,90.28834531211331,90.78550940231597,92.65699426354226,93.39547997698338,94.04292348666134,95.29243301482381,95.3055732155443,97.36397103724013,98.07870329663274,98.22498931544727,100.0,100.0,100.0,100.0,99.2646243036697,95.59712524995498,505.0
1.0,90.65929297793606,90.79697835471686,92.20220914292254,93.11960622528989,93.48514467575727,94.0108742663155,96.2880988251369,96.4981905475963,97.39450746676688,99.888494790893,100.0,100.0,100.0,100.0,99.06712524995498,93.7583453121133,500.0
1.0,89.05134445724313,91.55603912366286,91.87469645073254,92.29993608579223,93.8880442086444,95.57588078953738,95.59781054205304,95.85743447649858,99.56641437881551,99.71821542788064,100.0,100.0,100.0,100.0,97.2283453121133,94.12929297793606,495.0
1.0,89.75769924237818,90.59359111661425,92.11758868991333,92.14376841281955,93.90676307473264,93.93211401556172,94.09633278746645,98.10560095610785,98.98218013846807,99.84578199141687,100.0,100.0,100.0,100.0,97.59929297793606,92.52134445724313,490.0
1.0,89.9347919334141,90.15942227025441,91.51610561463235,92.4580518230674,93.05986081304563,93.78975422028999,97.04007260318876,97.58435469075975,99.10815805895719,99.36248651936657,100.0,100.0,100.0,100.0,95.99134445724313,93.22769924237818,485.0
1.0,89.88225002797896,90.60848751095723,91.25057983420116,91.33289633965694,92.78663204226672,95.91705117901625,96.3079418927348,97.5654563147168,98.63339974200609,98.7409648652695,100.0,100.0,100.0,99.46134445724313,96.69769924237818,93.4047919334141,480.0
1.0,89.72229371169769,90.48012445116215,91.08167535712677,92.11293395114953,94.92740707058928,95.75198154462299,96.27388387971384,97.42580264983964,98.11896987413971,98.34656108066777,100.0,100.0,100.0,100.0,96.8747919334141,93.35225002797895,475.0
1.0,89.30671175748476,89.42511037091772,91.61329717165277,93.19308410772426,94.60591069117267,94.61515731753082,96.34987558961215,97.98946832408038,98.20220025789193,99.67135393369495,100.0,100.0,100.0,100.0,96.82225002797895,93.19229371169769,470.0
1.0,89.08571043489052,90.59868657371757,92.7248660129917,92.72910169710221,92.9616099818632,94.41807425280066,97.24187414044677,97.51118343471485,98.92493831185173,99.48945920267596,100.0,100.0,100.0,100.0,96.66229371169769,92.77671175748476,465.0
1.0,90.24686687937682,91.93961241727911,92.09742974089683,92.20956275253737,93.66239451613302,96.44368273103962,96.83388915518006,98.23268115667807,98.3824185464044,98.55241215654353,100.0,100.0,100.0,100.0,96.24671175748476,92.55571043489051,460.0
1.0,91.33430942211324,91.54895524035585,91.6783107542829,92.00650868710112,95.28575441965162,95.59085776611245,96.50451300100285,97.02195182252407,97.68267760188643,99.5984379976094,100.0,100.0,100.0,99.71671175748476,96.02571043489051,93.71686687937682,455.0
1.0,89.63182675755442,90.02039117222974,91.26138704309656,94.20407529338729,94.965764214081,95.22504836966446,95.6940986068678,97.19525218291994,97.77701204446899,98.04833530295215,100.0,100.0,100.0,99.49571043489051,97.18686687937682,94.80430942211323,450.0
1.0,88.69697396290452,90.95366385672486,93.53289354694503,94.11808445224543,94.5786228039243,95.08926722759097,96.45131843269938,96.57001771118243,96.91727246244592,99.37592847090048,100.0,100.0,100.0,100.0,98.27430942211323,93.10182675755442,445.0
1.0,90.43143521866898,92.26910795860246,92.87405844969848,93.09753234031145,94.06005622626128,94.6182942342541,95.45564576664731,96.62206160785841,97.53589511797294,99.83597982191004,100.0,100.0,100.0,100.0,96.57182675755442,92.16697396290452,440.0
