-154.28635,-153.98207,-154.41971,-154.26208,-154.23077,-154.23474,-154.10373
-154.45384,-154.2194,-154.58261,-154.42905,-154.41132,-154.44514,-154.26859
-154.59244,-154.35222,-154.72002,-154.56995,-154.53416,-154.5719,-154.40323
-154.7755,-154.61755,-154.90193,-154.75734,-154.79106,-154.81831,-154.65143
-155.09338,-154.94785,-155.19756,-155.05359,-155.11252,-155.1309,-154.96902
-155.50728,-155.3718,-155.59718,-155.4484,-155.52333,-155.53987,-155.38194
-155.80527,-155.68382,-155.9053,-155.76498,-155.82407,-155.83951,-155.6879
-156.45154,-156.25728,-156.55603,-156.4201,-156.3869,-156.39124,-156.25447
-157.44553,-157.15042,-157.52547,-157.39043,-157.3363,-157.35065,-157.2452
-158.0819,-157.73236,-158.16183,-158.03185,-157.95998,-157.98936,-157.8778
-158.83232,-158.66014,-158.90463,-158.76228,-158.75485,-158.74113,-158.60963
-160.2673,-159.87044,-160.3351,-160.18816,-160.10098,-160.12831,-160.02806
-161.00726,-160.59587,-161.0732,-160.93161,-160.8256,-160.86813,-160.75464
-161.48203,-161.06357,-161.53522,-161.398,-161.30052,-161.33919,-161.22357
-161.76279,-161.33383,-161.81113,-161.67346,-161.5752,-161.6157,-161.49663
-162.11317,-161.675,-162.1563,-162.0267,-161.91899,-161.9648,-161.8396
-162.54564,-162.09848,-162.57997,-162.4543,-162.34554,-162.39758,-162.26158
-163.04158,-162.5909,-163.06987,-162.94681,-162.8395,-162.8972,-162.74985
-163.53773,-163.09882,-163.55855,-163.45059,-163.3438,-163.40366,-163.2415
-164.0503,-163.58282,-164.06252,-163.97676,-163.84618,-163.91402,-163.74603
-164.64394,-164.16658,-164.66093,-164.55957,-164.42857,-164.50186,-164.33902
-165.08235,-164.59904,-165.10643,-165.01642,-164.86021,-164.93843,-164.78398
-165.64206,-165.13998,-165.66043,-165.5515,-165.39813,-165.4864,-165.33409
-166.07933,-165.57727,-166.09465,-165.98474,-165.84056,-165.93927,-165.77254
-166.7201,-166.22067,-166.72723,-166.6073,-166.48378,-166.59389,-166.41087
-167.30971,-166.79984,-167.29404,-167.19525,-167.07414,-167.19714,-167.00359
-167.85313,-167.3527,-167.83739,-167.71436,-167.63142,-167.75652,-167.54599
-168.62686,-168.13925,-168.60092,-168.50983,-168.41539,-168.5437,-168.33221
-169.51204,-169.01134,-169.47823,-169.38214,-169.2809,-169.42192,-169.20952
-170.41116,-169.90141,-170.37523,-170.2659,-170.17616,-170.32896,-170.10191
-171.0997,-170.63647,-171.07225,-170.99231,-170.89334,-171.04886,-170.82405
-171.85788,-171.38556,-171.8137,-171.74701,-171.63722,-171.8048,-171.58147
-172.8486,-172.38452,-172.80795,-172.72269,-172.63197,-172.8018,-172.56624
-174.03389,-173.59955,-174.00935,-173.9275,-173.8465,-174.0146,-173.76868
-174.96297,-174.52582,-174.92238,-174.8606,-174.78719,-174.95938,-174.70842
-175.95964,-175.49956,-175.92162,-175.84033,-175.78807,-175.96292,-175.69147
-177.09119,-176.62488,-177.04626,-176.96643,-176.92422,-177.10019,-176.81863
-177.99823,-177.56711,-177.97438,-177.90681,-177.85066,-178.02496,-177.74988
-179.23529,-178.79468,-179.21315,-179.14017,-179.0872,-179.26094,-178.9856
-180.2415,-179.80388,-180.21045,-180.15073,-180.10248,-180.27196,-179.99225
-181.32664,-180.89497,-181.30777,-181.23106,-181.18678,-181.3508,-181.0706
-182.44571,-182.04327,-182.44092,-182.38284,-182.33475,-182.48991,-182.21426
-183.56676,-183.17012,-183.55774,-183.5094,-183.45105,-183.60184,-183.33675
-184.75122,-184.38327,-184.7588,-184.69911,-184.65799,-184.80096,-184.52663
-185.81424,-185.43591,-185.82141,-185.76968,-185.72562,-185.86995,-185.58896
-186.90411,-186.52876,-186.90402,-186.85744,-186.8289,-186.9661,-186.67888
-187.99426,-187.61392,-188.0021,-187.94365,-187.91043,-188.04666,-187.75964
-189.12192,-188.77293,-189.13661,-189.11816,-189.06102,-189.19377,-188.91838
-190.32135,-189.97348,-190.34369,-190.32053,-190.25047,-190.38211,-190.11855
-191.36061,-191.03279,-191.3971,-191.37785,-191.30649,-191.4368,-191.16786
-192.46582,-192.19609,-192.50653,-192.49689,-192.41121,-192.54477,-192.27057
-193.8044,-193.6444,-193.90414,-193.85115,-193.83382,-193.84935,-193.627
-195.41884,-195.29584,-195.53958,-195.49911,-195.45859,-195.53297,-195.25606
-197.889,-197.64973,-197.96432,-197.98758,-197.8974,-198.03479,-197.73917
-199.2191,-198.91946,-199.29973,-199.31268,-199.2474,-199.38318,-199.05956
-200.2718,-199.99341,-200.34862,-200.37425,-200.30554,-200.43054,-200.1356
-201.35548,-201.07991,-201.44835,-201.45152,-201.38998,-201.5097,-201.22704
-202.58212,-202.31706,-202.66129,-202.68091,-202.60226,-202.72151,-202.4641
-204.06601,-203.81921,-204.16023,-204.16171,-204.06697,-204.19034,-203.96768
-205.29715,-205.23047,-205.49065,-205.42108,-205.3468,-205.40367,-205.22716
-206.68616,-206.62357,-206.87462,-206.84152,-206.71779,-206.77625,-206.65678
-209.17088,-209.06308,-209.30513,-209.3172,-209.18939,-209.30038,-209.18167
-210.66168,-210.55281,-210.79465,-210.79688,-210.66376,-210.77469,-210.6886
-212.07135,-211.95204,-212.18642,-212.19789,-212.06676,-212.1771,-212.09459
-213.57953,-213.43483,-213.67459,-213.68347,-213.57312,-213.6789,-213.59074
-215.10732,-214.9321,-215.18288,-215.1828,-215.07143,-215.17802,-215.09798
-216.86526,-216.68742,-216.9217,-216.94232,-216.8007,-216.91226,-216.85927
-218.48517,-218.31384,-218.52034,-218.57114,-218.4121,-218.51239,-218.48264
-220.12958,-219.95699,-220.15846,-220.2072,-220.04906,-220.14882,-220.11606
-222.03795,-221.90822,-222.1269,-222.04507,-222.0107,-221.96577,-221.92815
-223.5301,-223.39452,-223.62746,-223.5326,-223.5171,-223.49194,-223.4419
-225.3388,-225.212,-225.46036,-225.3595,-225.3371,-225.19423,-225.23875
-226.37683,-226.28206,-226.4373,-226.38913,-226.33755,-226.2074,-226.24829
-229.35426,-229.23532,-229.44519,-229.35454,-229.34793,-229.39763,-229.36256
-231.88728,-231.74376,-231.92215,-231.85278,-231.8823,-231.94614,-231.88322
-233.6173,-233.44656,-233.67169,-233.59178,-233.6331,-233.67883,-233.59341
-235.75388,-235.54843,-235.80615,-235.7455,-235.76024,-235.81845,-235.73495
-238.06326,-237.95265,-238.17593,-238.08415,-238.08241,-238.14085,-238.06888
-240.13835,-240.0453,-240.25444,-240.18184,-240.13692,-240.21898,-240.16075
-242.7853,-242.75925,-242.96451,-242.8898,-242.82378,-242.73477,-242.73787
-243.86409,-243.86691,-244.04602,-243.95782,-243.90105,-243.80354,-243.84299
-247.17543,-247.03229,-247.30486,-247.28186,-247.20181,-247.30232,-247.23697
-249.6858,-249.5322,-249.82108,-249.78734,-249.71172,-249.81552,-249.72852
-252.23015,-252.11276,-252.37718,-252.35991,-252.27023,-252.3605,-252.29869
-254.24048,-254.12262,-254.39624,-254.36731,-254.29718,-254.3848,-254.29819
-256.4518,-256.32965,-256.59756,-256.5842,-256.49243,-256.5871,-256.50116
-259.0529,-258.93646,-259.19244,-259.17703,-259.0752,-259.18365,-259.11273
-261.25775,-261.4149,-261.58145,-261.44577,-261.38138,-261.249,-261.2905
-263.60675,-263.74048,-263.85883,-263.76422,-263.71524,-263.58664,-263.65298
-267.12582,-267.2464,-267.365,-267.26398,-267.22565,-267.1447,-267.1621
-269.20288,-269.32306,-269.46402,-269.3607,-269.32306,-269.3482,-269.24988
-270.97125,-271.06177,-271.26364,-271.1317,-271.11047,-271.08023,-270.9947
-272.93756,-273.03818,-273.22412,-273.0835,-273.07217,-272.9392,-272.94006
-274.8156,-274.92508,-275.11163,-274.9669,-274.95975,-274.81866,-274.83127
-276.8049,-276.91782,-277.09427,-276.95612,-276.9534,-276.80768,-276.81967
-278.97607,-279.09412,-279.25647,-279.1218,-279.11844,-278.9732,-278.98758
-282.17136,-282.26965,-282.3775,-282.37344,-282.2969,-282.1584,-282.2575
-284.35953,-284.4187,-284.4625,-284.4911,-284.4657,-284.32867,-284.43732
-288.92105,-288.95966,-289.03494,-289.0367,-289.02747,-288.88342,-288.96762
-291.53677,-291.48068,-291.65732,-291.73895,-291.62167,-291.69733,-291.6458
-296.02786,-296.05508,-296.14954,-296.17004,-296.14694,-296.12585,-296.03467
-299.03577,-299.04077,-299.18082,-299.27765,-299.16284,-299.15515,-299.04712
-301.3086,-301.28162,-301.42487,-301.61096,-301.4033,-301.45435,-301.3381
-304.54938,-304.59085,-304.70642,-304.64474,-304.67096,-304.51495,-304.5127
-307.30606,-307.34357,-307.36035,-307.39917,-307.388,-307.2479,-307.32303
-311.51096,-311.5792,-311.58698,-311.59436,-311.5755,-311.60522,-311.54285
-315.2192,-315.32785,-315.35266,-315.32098,-315.29248,-315.26834,-315.20374
-317.92795,-317.9462,-317.99658,-317.97705,-317.99786,-317.9719,-317.9025
-321.94568,-321.968,-322.00082,-322.01062,-322.01913,-322.12384,-321.9706
-324.5085,-324.5666,-324.606,-324.5802,-324.57724,-324.68298,-324.50284
