0.0,98.06626374089716,98.31426545338088,98.67137229325265,98.7233333385056,98.79670718150703,99.19806310574204,99.34819713186077,99.44498274136112,99.52531587767801,99.61039194888437,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.73497806705211,98.20290204786843,98.67025628967035,99.09503701849461,99.31164790441373,99.4478964199947,99.55680343667376,99.69134466388267,99.78915575511074,99.88412370480296,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.85052241658967,98.32085106662815,98.75307562229558,98.89703542989233,98.90810997377487,99.09032592372496,99.17974853648755,99.28515160646567,99.52723125979202,99.87836287402061,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.94076035093065,98.07290623629201,98.10158674920459,98.11699928399227,98.11943538719426,98.19602789671941,98.2642250655999,98.46021692513094,98.678947531681,99.82089672900022,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.36158598360302,97.09113578938117,97.20909580651133,97.72748581851343,97.8369988957521,98.14275146210588,98.31650228196463,98.43640107115098,99.18529626877165,99.64373524965308,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,96.1465280290114,96.41207685808682,97.42348829040333,98.00568557361329,98.00766975622948,98.09243224026207,98.55671028424062,98.58206334314889,99.2473614152504,99.5504428823041,100.0,100.0,100.0,100.0,100.0,99.83158598360302,520.0
3.0,96.29309766362621,96.79605089072564,96.97367783213271,97.76757891226057,97.9008918504786,97.91760048489772,98.1591085276866,98.33950254764784,98.60910760868796,99.29469674869677,100.0,100.0,100.0,100.0,99.88207685808682,99.6165280290114,515.0
3.0,95.9672043308137,96.5870260417358,97.03222499907741,97.15108997374794,97.28541949238468,97.85205740584472,98.23975919301226,98.35845127835202,98.48846353499893,98.60070203732107,100.0,100.0,100.0,100.0,100.0,99.76309766362621,510.0
3.0,96.29250627097909,96.53694684998365,96.61653622540871,96.64450617389427,96.9843426279092,98.08878982433644,98.43783471802944,98.46122382266219,99.19828834508337,99.70955429345905,100.0,100.0,100.0,100.0,100.0,99.4372043308137,505.0
3.0,95.3320841315392,96.24986013825179,96.63959436558281,96.86483348260174,96.9071426750115,98.14413765989545,98.62012698369497,98.69582158341069,98.76033098277144,99.03125150885901,100.0,100.0,100.0,100.0,100.0,99.76250627097909,500.0
3.0,95.46876992350033,96.58288005973549,96.70126105089423,96.97132367256775,97.20206163981477,98.30825800594191,98.45292067151921,98.72477335140182,98.7504210978661,99.24560061440548,100.0,100.0,100.0,100.0,99.71986013825179,98.8020841315392,495.0
3.0,95.91501690664852,96.79471580220688,96.8328672128078,97.06260474562285,97.16602015323232,97.72939348163942,98.34568310835915,98.96575343152952,99.01668751930501,99.64438160125322,100.0,100.0,100.0,100.0,100.0,98.93876992350033,490.0
3.0,95.92118495248678,96.48823062087199,96.50643113731431,98.00029844033706,98.07113224259162,98.19170995501109,98.46691308214277,98.68199466298286,99.24213510797424,99.63019831044728,100.0,100.0,100.0,100.0,100.0,99.38501690664852,485.0
4.0,96.49392419518787,96.583469266859,97.1459387496812,97.50891138586478,98.11309588884473,98.3210265955514,98.35208283526343,98.89594253144571,98.95038290028651,98.98830283838106,100.0,100.0,100.0,99.97643113731431,99.95823062087199,99.39118495248678,480.0
4.0,96.40689170825743,96.57398628060022,97.33667507617785,97.51046698708117,97.93698976382089,97.98320186325128,98.14697754645583,98.29003678605054,98.75001171502475,98.7675695037224,100.0,100.0,100.0,100.0,100.0,99.96392419518787,475.0
4.0,95.94687948414797,96.6746614753855,96.70721365118665,97.02157531459977,97.63224791470078,97.69427880114061,98.81885065457693,99.50155393646074,99.80412607459617,99.82327308702392,100.0,100.0,100.0,100.0,100.0,99.87689170825743,470.0
4.0,95.04410910028608,95.98190843759916,96.2244586771811,96.72771419593279,97.30846029880408,98.04305894774635,98.13919091186214,98.56587311207912,99.20460158974734,99.89248398431687,100.0,100.0,100.0,100.0,100.0,99.41687948414797,465.0
2.0,94.78211807751163,95.66604488636847,96.64911838665836,96.70774104320294,97.15380934588389,97.68492230391304,97.98936927262352,97.99204399863277,98.35969615993251,99.44441916720504,100.0,100.0,100.0,100.0,99.45190843759916,98.51410910028608,460.0
2.0,95.14609808853365,95.46188907693448,96.09848496985278,96.20961449982543,96.61973613787119,96.96334330878403,97.59183755771969,98.4663850920769,98.47793290716054,99.11335355680924,100.0,100.0,100.0,100.0,99.13604488636847,98.25211807751162,455.0
2.0,94.72056447474239,95.00404104055002,95.58315294738763,95.95884701868671,96.60884961114759,96.60985142305948,97.56913160738924,97.60320082355354,99.09276429926182,99.43925669143329,100.0,100.0,100.0,100.0,98.93188907693448,98.61609808853365,450.0
2.0,93.83249153709976,94.68854592454146,94.91193278996138,95.7949140834416,95.9191271032112,96.37476340479728,98.26317597037804,98.83653175536654,99.05091192502431,99.28449247715612,100.0,100.0,100.0,100.0,98.47404104055002,98.19056447474239,445.0
2.0,93.37699589068622,94.44908555169599,94.97331071396671,95.54166341888056,96.33522309848875,97.37660288824412,98.44994840387133,98.63791722800683,99.16810161880677,99.37869459096777,100.0,100.0,100.0,100.0,98.15854592454146,97.30249153709975,440.0
2.0,95.90767447190998,96.18176864646495,96.63575266795483,97.7805146303192,98.06390901048451,98.41258907992497,98.9627260974231,99.06528297547476,99.46102123095275,99.59003068928511,100.0,100.0,99.01166341888056,98.44331071396671,97.91908555169599,96.84699589068622,435.0
4.0,97.0950626484533,97.18805193791191,97.8791258168313,97.98646645274721,98.03978631506345,98.1793545332585,98.24661089256583,98.54584024422857,99.56942785186823,99.84997798218144,100.0,100.0,100.0,100.0,99.65176864646494,99.37767447190998,430.0
4.0,96.24004055485206,96.25873408241276,97.53637514947376,97.62089399224814,98.38383158624582,98.48013704433305,98.50617970261138,98.54719031854178,98.99849103647476,99.70143624352905,100.0,100.0,100.0,100.0,100.0,100.0,425.0
4.0,96.89459618512655,97.68476386579222,98.09159531325085,98.23190095340604,98.53239053601153,98.54472694804724,98.88622232800222,99.10878828464683,99.2379963046179,99.47868341690601,100.0,100.0,100.0,100.0,99.72873408241276,99.71004055485206,420.0
4.0,96.85888928992222,97.23013634343137,97.28375886452339,97.73898803773208,98.00880322577875,98.45029521878595,98.83576325428872,99.67948731774584,99.71530993123804,99.78646439508715,100.0,100.0,100.0,100.0,100.0,100.0,415.0
4.0,97.36875231217311,97.52767280977989,97.94664991108657,97.9985552886066,98.43655119434459,99.13778286428482,99.20291811548911,99.20809089969842,99.56523370561781,99.89714322019364,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,96.80484682747229,96.92100638146381,97.25490336573935,97.84800593186209,98.22610427059128,98.2929461172213,98.34124474938386,98.95643500993157,99.00924896512835,99.02866343641,100.0,100.0,100.0,100.0,100.0,100.0,405.0
2.0,96.59599268492815,96.7090655683302,97.33676032165943,97.63406286709412,98.02833225157728,98.28380277294025,99.01000519967042,99.19154811834608,99.19728533493044,99.4376187597575,100.0,100.0,100.0,100.0,100.0,100.0,400.0
4.0,97.05506956793644,97.77114100345325,97.78014803403798,98.11592163508146,98.28512204909836,98.33328348330258,98.57466705476034,98.81334318110387,98.88132215444651,98.91708857947145,100.0,100.0,100.0,100.0,100.0,100.0,395.0
4.0,96.9286046686677,97.02220285083708,98.1275055512918,98.19890428157608,98.53762430707724,98.54386211079458,98.62071803734634,98.82796459100965,99.14725728546182,99.51809410505426,100.0,100.0,100.0,100.0,100.0,100.0,390.0
6.0,97.73818368323798,98.15829726259417,98.32500101032555,98.65711428202542,99.29147836512738,99.39878280847563,99.44785570144853,99.57342085285575,99.65864765701562,99.76676528596913,100.0,100.0,100.0,100.0,100.0,100.0,385.0
6.0,97.93532824644325,98.09722398785459,98.36358056635362,98.45182026911534,98.61477569332058,98.74729233041988,98.92297548514205,99.16390854460822,99.2194520531064,99.30895775391073,100.0,100.0,100.0,100.0,100.0,100.0,380.0
4.0,97.288082874301,97.38700626579273,97.57153845107223,97.66237773695099,98.14339606244415,98.37159557191723,98.39681932031786,98.65131642952966,98.77289846331425,99.07891677786877,100.0,100.0,100.0,100.0,100.0,100.0,375.0
4.0,96.81271894174147,96.93816780046359,97.14315949471857,98.03361504080226,98.07302845463992,98.10916924041334,98.17460514334297,98.60200992288846,98.606641328194,99.80142246559146,100.0,100.0,100.0,100.0,100.0,100.0,370.0
4.0,96.65254610713035,96.70534528096589,97.03517384529734,97.34020496051396,97.95566191658757,98.75432199218983,99.32083295482612,99.6175055055177,99.85452868588108,99.86077859719303,100.0,100.0,100.0,100.0,100.0,100.0,365.0
4.0,96.08240913932282,96.96824303497783,97.6793652107854,98.05306404964159,98.35851752530917,98.46014833476042,98.77379620817904,99.03717450695606,99.1664364720705,99.35036403312525,100.0,100.0,100.0,100.0,100.0,100.0,360.0
4.0,96.64648320132314,97.34934765172834,97.64522566331897,97.87666811383617,98.1184263192853,98.79304511417828,98.79561320916693,98.79806788669957,99.36324630036498,99.73749738785953,100.0,100.0,100.0,100.0,100.0,99.55240913932282,355.0
4.0,96.24318728337244,97.81262526949932,98.1337780469438,98.43804847386332,98.49479489417075,98.50182995692137,98.53419949941592,99.17680894388423,99.18140932427504,99.48879360318844,100.0,100.0,100.0,100.0,100.0,100.0,350.0
4.0,96.80802291772699,97.24053512260032,97.91430134002758,98.03835354660433,98.16777798986129,98.36719211856769,98.38831622389108,98.42717167157065,99.23756134542383,99.33014908518497,100.0,100.0,100.0,100.0,100.0,99.71318728337243,345.0
4.0,96.67256237271921,97.18892548123704,97.52987453827318,97.59496759520341,97.61608388879075,98.0495694491707,98.1795445915484,98.38392199477187,98.75457971994942,99.3070233925484,100.0,100.0,100.0,100.0,100.0,100.0,340.0
4.0,95.86806208702923,97.25904290711564,97.43540051732182,97.53378501152501,97.87622035940076,98.16828179906015,98.21138953431416,98.4430942492533,98.60972736332388,98.67311664842948,100.0,100.0,100.0,100.0,100.0,100.0,335.0
4.0,96.54115884508681,97.2571048110267,97.84822143915068,98.01923987383418,98.04704927711838,98.11334056269737,98.20483873715078,98.43764539466652,99.20971122872533,99.56061865216479,100.0,100.0,100.0,100.0,100.0,99.33806208702923,330.0
4.0,96.82837734030277,96.83868623384045,97.46120369934164,97.59989138026395,98.37562351780447,98.48091448132553,98.54399871269622,98.82567547388103,98.8802069242402,99.82858293361012,100.0,100.0,100.0,100.0,100.0,100.0,325.0
4.0,97.24045783818828,97.24139583077105,97.68227001883142,97.8751571090655,97.95635884806984,98.20007181481765,98.37979036138633,98.88373761232091,99.4866007747282,99.80117749366823,100.0,100.0,100.0,100.0,100.0,100.0,320.0
4.0,96.4764038638679,96.95059742812896,97.74347900180689,98.39020600158324,98.5345042230245,98.84163729424091,98.958379927793,99.164148912408,99.68838217004814,99.69131055974209,100.0,100.0,100.0,100.0,100.0,100.0,315.0
4.0,97.0229684104224,97.33018745778877,97.67664656927664,98.04012922208497,98.05542942579238,98.15136916334959,98.43949034492931,98.62303504769612,98.69731727575237,99.5226683043173,100.0,100.0,100.0,100.0,100.0,99.9464038638679,310.0
4.0,96.19935680210013,96.90139217932409,97.50064677240275,97.9137136742616,98.162955590203,98.51325356165279,99.38609798522668,99.40923305666486,99.42785888649979,99.52496256522258,100.0,100.0,100.0,100.0,100.0,100.0,305.0
4.0,96.94774596461725,97.54830750125191,97.57263338709859,97.64334196337418,98.14558694172605,98.25684473902018,98.37663791159045,98.40573093059126,98.45135426549433,99.85800802951432,100.0,100.0,100.0,100.0,100.0,99.66935680210013,300.0
4.0,97.16005337205041,97.28711067615718,97.33693098581313,97.5602949643957,97.81817754463046,98.70368265627746,99.31814742858002,99.54906018194345,99.5667295462878,99.7524660432402,100.0,100.0,100.0,100.0,100.0,100.0,295.0
4.0,96.70597979168545,96.91365469121423,98.11661618579444,98.1484231227846,98.33034981819668,98.84439815339645,98.90682123114306,98.95995663432636,99.25729247762384,99.86212756371897,100.0,100.0,100.0,100.0,100.0,100.0,290.0
4.0,96.12400097445651,96.4764226270587,96.62947047045567,97.13948338530395,97.15040849324772,97.45703679235594,97.97573410837438,98.07131023041273,98.105942609299,98.28841950520176,100.0,100.0,100.0,100.0,100.0,100.0,285.0
1.0,95.71197220450132,96.00896720482007,96.33652995262997,96.71050317017173,96.89782979805071,96.90011139552529,97.12117418949768,97.2351665848525,97.29542118845985,98.99822021954137,100.0,100.0,100.0,100.0,100.0,99.5940009744565,280.0
1.0,94.95515716906155,95.2249946697248,95.71628830149861,96.61522541095907,96.6349183796902,98.25408607358555,98.2799257890538,98.41283286226526,98.5597417663877,98.61281586665056,100.0,100.0,100.0,99.80652995262997,99.47896720482007,99.18197220450132,275.0
4.0,95.73760057789997,97.4595924313166,97.49896735620477,97.64614817252802,97.8705832597247,97.8965772313932,98.1381531811141,98.25996728191936,99.76549475986579,99.89780124093241,100.0,100.0,100.0,99.1862883014986,98.69499466972479,98.42515716906155,270.0
4.0,94.94442091464927,96.61289624571613,96.830589903437,97.09883050889954,97.32870814176313,97.68164948201661,97.72835266840087,98.12835176860831,98.71992601561506,99.22439190836096,100.0,100.0,100.0,100.0,100.0,100.0,265.0
