-112.38506,-112.38128,-112.37898,-112.38586,-112.38372,-112.37501,-112.39157
-113.125305,-113.12239,-113.11997,-113.126175,-113.12429,-113.11638,-113.13163
-113.955666,-113.953735,-113.951164,-113.95663,-113.955025,-113.948006,-113.96179
-114.759605,-114.75857,-114.75587,-114.76065,-114.76761,-114.75309,-114.76616
-115.88344,-115.87491,-115.881744,-115.87759,-115.892746,-115.87425,-115.890724
-117.03644,-117.02949,-117.03637,-117.03104,-117.04617,-117.02941,-117.043274
-118.19591,-118.19054,-118.197464,-118.190956,-118.20606,-118.19104,-118.202286
-119.33953,-119.33571,-119.34269,-119.33502,-119.3501,-119.3368,-119.34545
-120.49433,-120.49208,-120.499115,-120.49027,-120.505325,-120.49375,-120.4998
-121.640495,-121.63979,-121.64688,-121.63688,-121.65191,-121.64205,-121.64551
-122.796074,-122.796936,-122.80408,-122.79291,-122.80791,-122.799774,-122.80064
-123.95941,-123.96183,-123.96902,-123.956696,-123.971664,-123.96524,-123.963524
-125.11773,-125.12162,-125.12887,-125.11544,-125.13037,-125.125595,-125.121414
-126.291374,-126.296585,-126.30391,-126.2895,-126.30436,-126.30105,-126.294685
-127.49671,-127.50273,-127.51018,-127.49517,-127.50989,-127.50749,-127.49983
-128.78307,-128.78856,-128.79625,-128.78168,-128.79602,-128.79312,-128.78645
-130.07977,-130.08426,-130.09222,-130.07843,-130.09236,-130.08846,-130.08357
-131.38594,-131.38943,-131.39767,-131.38467,-131.39816,-131.39326,-131.39015
-132.68602,-132.68854,-132.69707,-132.68483,-132.69789,-132.69202,-132.69064
-134.01132,-134.01291,-134.02173,-134.01022,-134.02286,-134.01604,-134.01636
-135.33951,-135.34033,-135.34941,-135.33855,-135.35075,-135.34317,-135.34491
-136.72673,-136.7272,-136.73654,-136.726,-136.73785,-136.72993,-136.73235
-138.16731,-138.16805,-138.17761,-138.16696,-138.17853,-138.17087,-138.17299
-139.62958,-139.63058,-139.6404,-139.62962,-139.64088,-139.63351,-139.63533
-141.0582,-141.05948,-141.06952,-141.05861,-141.06961,-141.06252,-141.064
-142.49562,-142.49716,-142.50742,-142.49641,-142.50711,-142.50029,-142.50146
-143.92508,-143.92688,-143.93738,-143.92625,-143.93666,-143.93013,-143.93098
-145.36769,-145.36975,-145.38048,-145.36923,-145.37936,-145.37311,-145.37364
-146.81212,-146.81445,-146.82541,-146.81404,-146.82388,-146.8179,-146.81813
-148.23546,-148.23807,-148.24925,-148.23776,-148.24731,-148.24162,-148.24153
-149.67589,-149.67876,-149.69017,-149.67857,-149.68784,-149.68242,-149.682
-151.10562,-151.10875,-151.12039,-151.10869,-151.11766,-151.11252,-151.1118
-152.5716,-152.57497,-152.58687,-152.57504,-152.58368,-152.57883,-152.57785
-154.08855,-154.0921,-154.1043,-154.09239,-154.10057,-154.096,-154.09497
-155.68602,-155.68968,-155.70222,-155.69026,-155.69781,-155.69351,-155.6927
-157.28941,-157.29317,-157.30606,-157.29405,-157.30096,-157.29695,-157.29636
-158.88474,-158.8886,-158.90184,-158.88977,-158.89606,-158.89232,-158.89195
-160.48253,-160.4865,-160.50008,-160.48796,-160.49362,-160.49016,-160.49
-162.08598,-162.09003,-162.10397,-162.09181,-162.09683,-162.09366,-162.09372
-163.70125,-163.7054,-163.7197,-163.70749,-163.71185,-163.70897,-163.70924
-165.29115,-165.29541,-165.31006,-165.29779,-165.30153,-165.29892,-165.29942
-166.8941,-166.89844,-166.91344,-166.90112,-166.90425,-166.90189,-166.90262
-168.52739,-168.53175,-168.54713,-168.53476,-168.53728,-168.53513,-168.53616
-170.21484,-170.21901,-170.23483,-170.22241,-170.22444,-170.22227,-170.22382
-171.9829,-171.98663,-172.00294,-171.99051,-171.99214,-171.98972,-171.992
-173.74083,-173.74411,-173.76094,-173.74846,-173.74971,-173.74702,-173.75006
-175.49121,-175.49406,-175.51138,-175.49889,-175.49976,-175.4968,-175.50058
-177.25502,-177.25743,-177.27527,-177.26271,-177.26321,-177.25998,-177.26453
-179.01555,-179.01752,-179.03586,-179.02327,-179.02339,-179.0199,-179.02519
-180.76253,-180.76405,-180.7829,-180.77028,-180.77002,-180.76627,-180.7723
-182.53107,-182.53217,-182.5515,-182.53886,-182.53821,-182.5342,-182.54099
-184.28755,-184.28822,-184.30804,-184.29536,-184.29433,-184.29008,-184.2976
