-110.91664,-110.72782,-110.784836,-110.71573,-110.824005,-110.657074,-110.51689
-111.87883,-111.698555,-111.755005,-111.680664,-111.803604,-111.61543,-111.50461
-113.060265,-112.87871,-112.93339,-112.86067,-112.98412,-112.79936,-112.68447
-114.20581,-114.0294,-114.09255,-114.01151,-114.12895,-113.94552,-113.82758
-115.31565,-115.157074,-115.218704,-115.10051,-115.261284,-115.031746,-114.96239
-116.48961,-116.300476,-116.364494,-116.2964,-116.415764,-116.23182,-116.1148
-117.690506,-117.48622,-117.548195,-117.49843,-117.60418,-117.43594,-117.29418
-118.91298,-118.703476,-118.770294,-118.72091,-118.82291,-118.65921,-118.51383
-120.03755,-119.829285,-119.89326,-119.84949,-119.948906,-119.78754,-119.63895
-121.186035,-120.98261,-121.048294,-121.00386,-121.10621,-120.93723,-120.800606
-122.30814,-122.10252,-122.16677,-122.126274,-122.22767,-122.06195,-121.92133
-123.57068,-123.36339,-123.431046,-123.38981,-123.47555,-123.335526,-123.162254
-124.74696,-124.539566,-124.60989,-124.57094,-124.64429,-124.51848,-124.32921
-125.94543,-125.74288,-125.80854,-125.77839,-125.847176,-125.72796,-125.53091
-127.208824,-127.01861,-127.077965,-127.055626,-127.13259,-127.0059,-126.82424
-128.46819,-128.2891,-128.34769,-128.32509,-128.40933,-128.2743,-128.11247
-129.73184,-129.5739,-129.6305,-129.60352,-129.69223,-129.55243,-129.40622
-131.11842,-130.96771,-131.02794,-130.99661,-131.08507,-130.94865,-130.80371
-132.56003,-132.41191,-132.47699,-132.43755,-132.53024,-132.39891,-132.25366
-133.82416,-133.68944,-133.76094,-133.7133,-133.80728,-133.67104,-133.54002
-135.21375,-135.08537,-135.16237,-135.10548,-135.20328,-135.06703,-134.94316
-136.6114,-136.49051,-136.57494,-136.50995,-136.60669,-136.47585,-136.35246
-137.96419,-137.85208,-137.94284,-137.86754,-137.97046,-137.83179,-137.7269
-139.30655,-139.20645,-139.30092,-139.22096,-139.32501,-139.17827,-139.09077
-140.67264,-140.57904,-140.67415,-140.58887,-140.69409,-140.5467,-140.4652
-142.29587,-142.20459,-142.2993,-142.21411,-142.31046,-142.17715,-142.07858
-143.81387,-143.72235,-143.81621,-143.73776,-143.82365,-143.70044,-143.58945
-145.28975,-145.20268,-145.29393,-145.21964,-145.29904,-145.1813,-145.06364
-146.79306,-146.7117,-146.79881,-146.72961,-146.80139,-146.68929,-146.56496
-148.30493,-148.22327,-148.30443,-148.24457,-148.31161,-148.20648,-148.06984
-149.81897,-149.73941,-149.82326,-149.76553,-149.82472,-149.72229,-149.5856
-151.26608,-151.19298,-151.27528,-151.21715,-151.27415,-151.1705,-151.0386
-152.70302,-152.63652,-152.71338,-152.66064,-152.71419,-152.61075,-152.47797
-154.29788,-154.22969,-154.3026,-154.24863,-154.30229,-154.19868,-154.05711
-155.83908,-155.76823,-155.84926,-155.7974,-155.84323,-155.75131,-155.60732
-157.50014,-157.43301,-157.51454,-157.46687,-157.5143,-157.41618,-157.27872
-159.16753,-159.09212,-159.18095,-159.13092,-159.18492,-159.08333,-158.95158
-160.84311,-160.77214,-160.8625,-160.80917,-160.86414,-160.76437,-160.63126
