-113.51331,-113.74018,-113.57401,-113.836914,-113.75189,-113.67037,-113.41147
-114.52713,-114.77718,-114.596756,-114.91917,-114.78952,-114.7199,-114.46737
-115.696236,-116.003716,-115.812744,-116.15228,-116.011955,-115.91183,-115.6765
-116.74035,-117.10469,-116.91611,-117.225204,-117.11117,-116.93702,-116.74305
-117.781906,-118.14007,-117.92674,-118.28692,-118.14522,-117.98358,-117.78875
-118.83569,-119.13614,-118.88402,-119.28883,-119.21298,-119.02304,-118.79235
-120.63939,-120.95532,-120.75304,-121.12118,-120.92328,-120.79938,-120.58039
-121.52497,-121.8387,-121.68696,-122.02085,-121.778114,-121.6729,-121.51413
-122.682526,-122.99433,-122.83939,-123.16901,-122.93722,-122.83573,-122.68035
-123.87951,-124.20659,-124.044014,-124.35205,-124.16108,-124.052864,-123.88098
-125.10857,-125.42333,-125.234474,-125.61447,-125.361565,-125.28199,-125.11942
-126.33407,-126.670715,-126.40679,-126.84738,-126.64119,-126.518776,-126.33746
-127.56025,-127.917274,-127.59401,-128.06743,-127.90491,-127.74045,-127.55286
-129.50095,-129.76617,-129.56982,-129.9471,-129.72636,-129.70193,-129.49287
-130.54694,-130.75128,-130.6121,-130.91223,-130.75368,-130.6942,-130.46933
-131.92622,-132.0908,-131.97083,-132.26315,-132.09506,-132.06323,-131.81956
-133.31061,-133.43852,-133.33244,-133.62408,-133.4456,-133.43835,-133.1808
-134.7045,-134.79955,-134.69823,-134.99103,-134.804,-134.8229,-134.54735
-136.07051,-136.15097,-136.039,-136.33827,-136.15532,-136.18929,-135.90575
-137.45717,-137.5268,-137.40802,-137.71109,-137.5301,-137.57797,-137.28929
-138.90695,-138.96677,-138.85155,-139.15218,-138.98373,-139.02649,-138.74374
-140.36276,-140.41924,-140.30362,-140.5952,-140.44301,-140.48586,-140.2017
-141.86205,-141.91202,-141.79683,-142.09108,-141.94513,-141.99289,-141.70674
-143.26004,-143.30482,-143.18764,-143.4691,-143.34572,-143.38864,-143.10568
-144.72186,-144.76413,-144.64523,-144.91891,-144.8146,-144.85364,-144.572
-146.1658,-146.20322,-146.08405,-146.35745,-146.26068,-146.30234,-146.02292
-147.62851,-147.66035,-147.54066,-147.81201,-147.72926,-147.76689,-147.49298
-149.05577,-149.0861,-148.96228,-149.22546,-149.15941,-149.2008,-148.9218
-150.49788,-150.52382,-150.39694,-150.65302,-150.60498,-150.64299,-150.3685
-151.91827,-151.94136,-151.81348,-152.06354,-152.0304,-152.06871,-151.79243
-153.37854,-153.39569,-153.26837,-153.51517,-153.49907,-153.52933,-153.25983
-154.82106,-154.83498,-154.70815,-154.9525,-154.94595,-154.9769,-154.71146
-156.40257,-156.40985,-156.29662,-156.54744,-156.54346,-156.56355,-156.30766
-157.81018,-157.80528,-157.70345,-157.95988,-157.96094,-157.98904,-157.71638
-159.47981,-159.46083,-159.39818,-159.65001,-159.63026,-159.67638,-159.40213
-161.0682,-161.03873,-161.00897,-161.22765,-161.22208,-161.27649,-160.98822
-162.574,-162.53712,-162.54776,-162.67531,-162.7088,-162.78906,-162.47688
-164.16063,-164.11377,-164.15057,-164.24803,-164.29533,-164.38058,-164.06715
-165.8736,-165.82475,-165.8516,-165.95178,-166.0242,-166.08601,-165.77986
-167.58388,-167.52917,-167.54642,-167.6481,-167.75087,-167.78197,-167.49341
-169.3169,-169.25314,-169.26855,-169.37384,-169.49791,-169.50311,-169.23448
-171.07057,-170.99931,-171.01073,-171.11545,-171.26686,-171.24309,-170.99287
-172.87376,-172.79698,-172.80336,-172.90976,-173.0843,-173.03769,-172.8018
-174.33504,-174.23358,-174.26797,-174.38126,-174.56403,-174.49207,-174.27861
-176.10994,-176.00374,-176.06163,-176.17867,-176.35742,-176.27866,-176.07501
-177.80043,-177.68745,-177.74513,-177.87344,-178.07341,-177.96991,-177.7754
-179.48257,-179.35046,-179.41551,-179.56647,-179.77588,-179.66098,-179.46028
-181.17137,-181.02348,-181.1028,-181.26993,-181.47212,-181.3588,-181.15767
-183.0672,-182.9116,-183.0096,-183.193,-183.37727,-183.25778,-183.07224
-184.84442,-184.67513,-184.77353,-184.9655,-185.17415,-185.02267,-184.86462
-186.47095,-186.29999,-186.39844,-186.58223,-186.8227,-186.64098,-186.49043
-188.35567,-188.16774,-188.28539,-188.47302,-188.71432,-188.52327,-188.3844
-190.11346,-189.93777,-190.04552,-190.20755,-190.49252,-190.27805,-190.1528
-191.70969,-191.52184,-191.62605,-191.78012,-192.10867,-191.84662,-191.7526
-193.70485,-193.5144,-193.63637,-193.7865,-194.11191,-193.84877,-193.75124
-195.73221,-195.55278,-195.65294,-195.7899,-196.13847,-195.8701,-195.79802
-197.55801,-197.39226,-197.4636,-197.5951,-197.96971,-197.69183,-197.63731
-199.48094,-199.30405,-199.38147,-199.5282,-199.88272,-199.6106,-199.56879
-201.68587,-201.52872,-201.60565,-201.7377,-202.08366,-201.82953,-201.79842
-203.55305,-203.41037,-203.4377,-203.56512,-203.96457,-203.67027,-203.67607
-205.6231,-205.488,-205.50868,-205.63664,-206.02449,-205.7468,-205.74817
-207.78857,-207.68282,-207.70886,-207.80226,-208.15932,-207.91745,-207.92384
-210.05362,-209.9787,-210.00812,-210.0803,-210.39919,-210.18573,-210.20967
-212.26329,-212.20381,-212.23215,-212.28928,-212.59541,-212.38919,-212.42775
-214.45206,-214.42593,-214.45892,-214.47394,-214.75792,-214.58176,-214.60876
-216.78748,-216.79099,-216.8212,-216.80058,-217.06279,-216.91875,-216.94096
-218.54652,-218.54906,-218.61107,-218.58534,-218.81323,-218.6883,-218.72546
-220.22426,-220.2209,-220.32031,-220.29453,-220.48618,-220.38371,-220.42108
-222.79002,-222.83484,-222.92421,-222.85768,-223.01881,-222.96915,-222.99622
-224.42114,-224.45415,-224.58728,-224.52065,-224.64522,-224.61212,-224.65079
-226.03564,-226.05885,-226.21466,-226.1451,-226.25644,-226.24274,-226.2744
-227.63971,-227.96748,-227.9064,-227.93217,-228.32417,-227.97635,-227.85876
-229.87726,-230.25153,-230.1489,-230.21626,-230.59949,-230.22594,-230.02942
-231.86305,-232.25876,-232.12941,-232.23322,-232.59314,-232.23058,-232.03348
-233.80862,-234.23624,-234.08243,-234.22244,-234.55342,-234.20018,-234.00331
-235.75137,-236.22276,-236.04175,-236.22157,-236.50983,-236.18195,-235.97043
-237.58069,-238.09138,-237.88213,-238.10556,-238.34854,-238.05307,-237.83821
-239.5756,-240.14177,-239.89973,-240.16055,-240.34259,-240.08353,-239.85956
-241.7042,-242.35643,-242.08217,-242.36787,-242.47505,-242.25479,-242.0172
-243.65671,-244.4236,-244.113,-244.43877,-244.44292,-244.27304,-244.02925
-245.67519,-246.54202,-246.19554,-246.5564,-246.45773,-246.34677,-246.07817
-247.63492,-248.58519,-248.20746,-248.6043,-248.40268,-248.355,-248.07127
-249.5101,-250.55644,-250.15002,-250.58626,-250.27164,-250.29675,-249.9959
-251.74265,-252.88014,-252.44862,-252.90681,-252.49086,-252.55553,-252.24559
-253.8932,-255.0853,-254.64531,-255.12125,-254.62468,-254.7312,-254.40642
-256.1331,-257.39438,-256.94308,-257.43307,-256.82773,-256.98093,-256.64038
-258.0487,-259.40363,-258.9466,-259.4574,-258.7518,-258.94754,-258.58838
-259.43115,-260.92065,-260.47562,-261.0026,-260.23004,-260.45065,-260.04614
-260.30475,-261.95706,-261.51447,-262.0809,-261.30072,-261.4755,-261.031
-260.52298,-262.4006,-261.94623,-262.56683,-261.7734,-261.9025,-261.38025
-260.41843,-262.4685,-261.97543,-262.6703,-261.9023,-261.98795,-261.39017
-259.93436,-261.65454,-261.04965,-261.85703,-261.154,-261.18637,-260.5153
-260.92084,-260.24213,-259.4394,-260.35583,-261.1277,-259.95032,-261.1587
-275.00018,-275.15594,-274.45172,-274.4497,-275.12152,-275.2346,-274.90256
-288.79565,-288.55072,-288.36313,-288.8867,-288.41742,-289.1559,-288.91882
-294.06717,-294.44022,-294.52493,-294.4216,-294.30582,-294.11258,-293.61215
-300.77368,-300.89468,-300.73737,-300.78632,-300.66364,-300.70758,-300.66522
-303.73026,-303.84082,-303.67252,-303.72003,-303.60873,-303.6469,-303.60907
-307.0243,-307.10437,-306.95258,-307.00278,-306.8864,-306.91428,-306.889
-310.25742,-310.30872,-310.16306,-310.20627,-310.10678,-310.11905,-310.0972
-313.64923,-313.67075,-313.53503,-313.5625,-313.4833,-313.46423,-313.4652
-316.825,-316.8201,-316.69308,-316.73395,-316.63928,-316.62234,-316.6389
-320.17438,-320.138,-320.0203,-320.05322,-319.97562,-319.93597,-319.9617
-323.36035,-323.30444,-323.19818,-323.21558,-323.1465,-323.0958,-323.12976
-326.64273,-326.55377,-326.45773,-326.47433,-326.4134,-326.34872,-326.39328
-329.95795,-329.83423,-329.74982,-329.75858,-329.71017,-329.6315,-329.67535
-333.12485,-332.9708,-332.89603,-332.892,-332.83823,-332.76447,-332.80695
-336.39624,-336.20343,-336.13696,-336.13452,-336.07065,-336.01248,-336.04498
-339.76328,-339.53244,-339.46478,-339.4511,-339.37994,-339.3429,-339.34726
-343.04532,-342.77676,-342.71613,-342.70062,-342.61206,-342.60086,-342.58505
