100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.71327155257669,97.72238318271137,97.84220964379344,97.88316432624926,97.92290162635804,98.07472048527437,98.15069839532096,98.1757369780448,98.26260357477726,98.26307094019606,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.84738141653452,95.88050354119154,96.00340778269482,96.51622309372354,97.5512949338692,97.597814295742,97.98272621445015,98.11665031803858,98.3158500141824,98.46814140374413,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.94437638125181,96.14845159300296,96.2283704754393,96.44027645246997,97.54641653874249,97.55189852956636,97.92911908558577,98.01725633797622,98.17890553916125,98.36051887594196,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.6553387844812,93.8291883343478,94.28755962464064,94.29906029432938,95.10870647054759,95.31371637858084,96.01852028071158,96.22048558431533,96.39090318484824,96.636380764033,100.0,100.0,100.0,100.0,100.0,100.0,530.0
91.35766233578666,91.94938097967344,92.67190469901723,92.75676186350945,93.5151287094854,93.69414071909621,93.86785105125425,94.01484842034449,94.15550857337905,94.65313459549493,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.11182479395424,92.14768947803788,92.16665894303924,93.08679950017525,97.9823742188502,98.0141757421555,98.12199651512009,98.16771736456926,98.358246159732,98.40111768623554,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.74986183769963,96.1208484822923,96.264865243638,96.28881272579416,97.67959103492429,97.87180721360338,98.14650217217479,98.26968305357478,98.45702226201684,98.46968069144656,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.00976368094473,96.02456998852281,96.08642463038794,96.56385407192563,97.59778852581985,97.77725295192641,97.82363254736448,98.08358127459583,98.09232009611931,98.31941323741863,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.433489305276,96.00723783998316,96.55601644992012,96.78734566716699,97.81136100375915,98.1773722766474,98.2645686735831,98.2753315060528,98.3702176011206,98.43165608585652,100.0,100.0,100.0,100.0,100.0,100.0,505.0
93.53003885464248,93.61950718258294,94.44350846989688,95.18597759873873,95.84124481093403,95.84864098611769,95.87599041357598,96.56734052932944,96.64143338117239,96.7305272437902,100.0,100.0,100.0,100.0,100.0,100.0,500.0
91.81808472942991,91.9942085438553,92.90115042209884,93.01362143226801,93.75761413455865,93.75820189240628,94.01389129455208,94.20657579423731,94.7063971647327,95.02050615001406,100.0,100.0,100.0,100.0,100.0,100.0,495.0
