-113.57794,-113.55768,-113.55284,-113.57762,-113.56645,-113.57391,-113.52956
-114.0745,-114.05227,-114.048,-114.06751,-114.0621,-114.071785,-114.02928
-114.85233,-114.83178,-114.82883,-114.84657,-114.840744,-114.85004,-114.810036
-116.94665,-116.92547,-116.92047,-116.925964,-116.93267,-116.94806,-116.91226
-119.5871,-119.567085,-119.56387,-119.5686,-119.57374,-119.588554,-119.55403
-122.242805,-122.22397,-122.222565,-122.22655,-122.23007,-122.24429,-122.211044
-124.84226,-124.82477,-124.82531,-124.82846,-124.83026,-124.8438,-124.812065
-127.44884,-127.43291,-127.43564,-127.43783,-127.4377,-127.45043,-127.42053
-130.03206,-130.01755,-130.0223,-130.0236,-130.0217,-130.03372,-130.00543
-132.80865,-132.80482,-132.81932,-132.81496,-132.81253,-132.81163,-132.80768
-133.28604,-133.28244,-133.29622,-133.29222,-133.28972,-133.28903,-133.285
-133.76138,-133.758,-133.77113,-133.76749,-133.76491,-133.76439,-133.76031
-134.24326,-134.23999,-134.25272,-134.24931,-134.24666,-134.24628,-134.24214
-134.71942,-134.71628,-134.7286,-134.72545,-134.72273,-134.72246,-134.71828
-135.20683,-135.20384,-135.21571,-135.21281,-135.21002,-135.2099,-135.20566
-135.64247,-135.63956,-135.65115,-135.64845,-135.6456,-135.64555,-135.64128
-136.13556,-136.13272,-136.14403,-136.14151,-136.1386,-136.13864,-136.13432
-136.60655,-136.6038,-136.61482,-136.6125,-136.60951,-136.60966,-136.6053
-137.0589,-137.05614,-137.06712,-137.0649,-137.06184,-137.06203,-137.05763
-137.44235,-137.43959,-137.45055,-137.4484,-137.4453,-137.4455,-137.44107
-137.81148,-137.80872,-137.81963,-137.81757,-137.8144,-137.81465,-137.8102
-138.22784,-138.22516,-138.2358,-138.23392,-138.2307,-138.23102,-138.22653
-138.59431,-138.59154,-138.60242,-138.60051,-138.59723,-138.59752,-138.59302
-138.91942,-138.91663,-138.9275,-138.92564,-138.92233,-138.92264,-138.9181
-139.25792,-139.25517,-139.26587,-139.26414,-139.26077,-139.26114,-139.25658
-139.66783,-139.66502,-139.67584,-139.67415,-139.67072,-139.67108,-139.66649
-140.05698,-140.0542,-140.06491,-140.06332,-140.05984,-140.06024,-140.05562
-140.44096,-140.43816,-140.44888,-140.44736,-140.44383,-140.44424,-140.4396
-140.83922,-140.8364,-140.84714,-140.84569,-140.84209,-140.84251,-140.83784
-141.27028,-141.26747,-141.27812,-141.27678,-141.27312,-141.27359,-141.26889
-141.7256,-141.7227,-141.73357,-141.73221,-141.7285,-141.72894,-141.72421
-142.1199,-142.11694,-142.12793,-142.12659,-142.12283,-142.12326,-142.11852
-142.50983,-142.50687,-142.5178,-142.51654,-142.51273,-142.5132,-142.50842
-142.90086,-142.89787,-142.90889,-142.90767,-142.9038,-142.90427,-142.89946
-143.2915,-143.28844,-143.29959,-143.29839,-143.29446,-143.2949,-143.2901
-143.6603,-143.65721,-143.66837,-143.66722,-143.66324,-143.66371,-143.65887
-144.13255,-144.12944,-144.14064,-144.13954,-144.13551,-144.136,-144.13112
-144.59926,-144.59601,-144.60753,-144.60638,-144.6023,-144.60274,-144.59784
-144.9591,-144.95583,-144.9674,-144.9663,-144.96216,-144.9626,-144.95769
-145.39432,-145.3911,-145.40245,-145.40152,-145.39731,-145.39783,-145.39288
-145.8953,-145.892,-145.90356,-145.90262,-145.89835,-145.89883,-145.89386
-146.2922,-146.28885,-146.30049,-146.29959,-146.29527,-146.29576,-146.29076
-146.78662,-146.78331,-146.79477,-146.794,-146.78963,-146.79019,-146.78516
-147.18666,-147.1833,-147.19489,-147.19414,-147.18971,-147.19026,-147.1852
-147.66168,-147.65826,-147.66998,-147.66927,-147.66476,-147.66531,-147.66022
-148.07584,-148.07237,-148.08417,-148.08348,-148.07893,-148.07948,-148.07436
-148.52518,-148.52173,-148.53342,-148.53285,-148.52824,-148.52884,-148.52368
-148.89915,-148.8957,-148.90733,-148.90686,-148.9022,-148.90283,-148.89764
-149.38962,-149.38617,-149.39775,-149.39737,-149.39265,-149.39331,-149.3881
-149.8438,-149.84032,-149.85194,-149.85162,-149.84683,-149.84752,-149.84227
-150.20308,-150.19963,-150.21115,-150.21094,-150.2061,-150.20682,-150.20154
-150.61296,-150.60953,-150.62094,-150.62083,-150.61595,-150.61671,-150.6114
-151.06923,-151.06578,-151.07716,-151.07715,-151.0722,-151.073,-151.06766
-151.49767,-151.49419,-151.50562,-151.50565,-151.50064,-151.50145,-151.49608
-151.92563,-151.92218,-151.93347,-151.93364,-151.92857,-151.92944,-151.92403
-152.39714,-152.3937,-152.40494,-152.40521,-152.40009,-152.40099,-152.39554
-152.89708,-152.89362,-152.90483,-152.90523,-152.90002,-152.90097,-152.89543
-153.32584,-153.3224,-153.33331,-153.33412,-153.3288,-153.32985,-153.32404
-153.74149,-153.73807,-153.7489,-153.7498,-153.74443,-153.74553,-153.73967
-154.10814,-154.10475,-154.11552,-154.11653,-154.11111,-154.11224,-154.10631
-154.33986,-154.33667,-154.3472,-154.34842,-154.34294,-154.3441,-154.33804
-154.63124,-154.6283,-154.63852,-154.64,-154.63445,-154.63564,-154.62944
-154.92773,-154.92505,-154.93488,-154.9367,-154.93105,-154.93231,-154.92592
-155.2655,-155.2631,-155.27246,-155.27467,-155.26892,-155.27028,-155.26367
-155.59726,-155.59512,-155.60402,-155.6067,-155.60081,-155.60228,-155.59535
-155.95291,-155.95108,-155.95926,-155.96268,-155.95662,-155.95827,-155.9508
-159.63123,-159.62923,-159.6369,-159.6416,-159.63506,-159.63713,-159.6286
-163.43188,-163.41591,-163.43497,-163.4317,-163.42108,-163.43195,-163.39822
-167.40948,-167.3924,-167.41241,-167.40938,-167.39795,-167.4092,-167.38785
-171.46535,-171.46288,-171.46994,-171.47696,-171.46925,-171.47223,-171.46199
-175.50984,-175.5072,-175.51396,-175.52158,-175.51355,-175.51686,-175.5063
-179.59128,-179.58846,-179.59491,-179.60309,-179.59474,-179.5984,-179.58757
-183.68924,-183.68623,-183.69235,-183.70108,-183.69244,-183.69644,-183.68536
-187.7417,-187.73851,-187.74434,-187.75365,-187.74469,-187.74904,-187.73764
-191.94629,-191.94296,-191.94838,-191.95828,-191.94899,-191.9537,-191.9421
-196.17041,-196.1672,-196.17188,-196.18259,-196.17288,-196.17801,-196.1661
-200.51953,-200.51643,-200.52039,-200.53194,-200.5218,-200.52736,-200.51512
-204.87894,-204.87598,-204.87915,-204.89151,-204.88097,-204.88693,-204.87445
-208.9795,-208.97665,-208.9791,-208.99234,-208.98137,-208.98773,-208.97488
-213.35173,-213.34901,-213.35072,-213.3648,-213.3534,-213.36018,-213.34703
-217.69086,-217.68831,-217.68912,-217.70409,-217.69226,-217.69951,-217.68605
-222.17184,-222.16965,-222.16907,-222.18509,-222.17285,-222.18066,-222.16692
-226.61577,-226.61394,-226.612,-226.62906,-226.61642,-226.62479,-226.61073
-231.42494,-231.42346,-231.4202,-231.43832,-231.42519,-231.43411,-231.41986
-236.11894,-236.11783,-236.11325,-236.13254,-236.11884,-236.12833,-236.11378
-237.69447,-237.69391,-237.68835,-237.70845,-237.6944,-237.70413,-237.68936
-239.0816,-239.08151,-239.07512,-239.09601,-239.08163,-239.0916,-239.07646
-240.62045,-240.62088,-240.61359,-240.6353,-240.62056,-240.63074,-240.61536
-242.12035,-242.12122,-242.11313,-242.13565,-242.12059,-242.13098,-242.1152
-243.78343,-243.78468,-243.7758,-243.79921,-243.78384,-243.79448,-243.77817
-245.50218,-245.50383,-245.49414,-245.51845,-245.50276,-245.51364,-245.49678
-247.0603,-247.06238,-247.07474,-247.07707,-247.06107,-247.07216,-247.05482
-252.22537,-252.202,-252.252,-252.24031,-252.20781,-252.22426,-252.1726
-257.3689,-257.34396,-257.39508,-257.38336,-257.35025,-257.36765,-257.30817
-262.43338,-262.40692,-262.45905,-262.4473,-262.4137,-262.43204,-262.36963
-267.64258,-267.61453,-267.66766,-267.65588,-267.6218,-267.64114,-267.5758
-272.96387,-272.96655,-272.96808,-272.9833,-272.9645,-272.9776,-272.95786
-278.35632,-278.35898,-278.34543,-278.37622,-278.35693,-278.37024,-278.35037
-280.3254,-280.3283,-280.31436,-280.34573,-280.32617,-280.33954,-280.31943
-282.35147,-282.35468,-282.34033,-282.37225,-282.35242,-282.36584,-282.34552
-284.29498,-284.29846,-284.28372,-284.31622,-284.29608,-284.3096,-284.28906
-286.13034,-286.13406,-286.1189,-286.15198,-286.1316,-286.14517,-286.1244
-288.01312,-288.01715,-288.0015,-288.03522,-288.01456,-288.0282,-288.00717
-289.957,-289.96127,-289.94513,-289.97955,-289.95862,-289.97235,-289.95096
-291.76718,-291.77173,-291.75522,-291.79013,-291.76892,-291.78275,-291.76117
-293.60764,-293.6125,-293.59552,-293.63104,-293.60956,-293.62347,-293.60162
-295.61673,-295.62183,-295.6044,-295.6406,-295.61884,-295.6328,-295.61066
-297.46585,-297.4712,-297.45343,-297.49014,-297.4682,-297.4822,-297.45987
-299.1937,-299.19922,-299.18097,-299.2184,-299.19635,-299.21045,-299.18793
-301.09494,-301.10062,-301.08203,-301.12003,-301.0977,-301.11185,-301.08902
