98.42415446107074,98.54498238912086,98.59822171252729,98.60346440753143,98.73704726577212,99.18324776303864,99.18470821568314,99.45584288484315,99.74593383261727,99.76463188730985,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.25089190711064,97.28180007887178,97.29653826541511,98.18990996227532,98.44028490770556,98.51422555800329,99.12005631237597,99.60505438524417,99.67642713670804,99.84121609559757,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
97.06250446649297,97.53114980229722,97.68981430759932,97.85639599279446,98.30679848590249,98.79670025562929,98.81791798130931,99.12759341439427,99.14486365153067,99.51484282818629,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.69349847135838,97.89396604272612,98.07407332562536,98.0772023141555,98.10459245517556,98.21229434195494,98.63347684673943,98.96010733608627,99.40672221386352,99.626980363738,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
97.17247387987344,97.45620550619033,97.45648305756765,98.0535123664348,98.3434158634996,98.42447991759198,98.71489254101441,99.23310231018905,99.24200139839103,99.61133065980805,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
96.45796852973906,96.83205995204861,97.26423593529967,97.38912243149711,97.66498937889249,97.93017520271671,98.16336259367007,98.25744196883585,98.44299010287004,99.6505407974437,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.44264698359441,96.45773958944693,97.19605163091545,97.39938926066102,97.88722962162596,97.97189074896968,98.32468337141617,99.38879901827501,99.72285908147617,99.81130596314864,100.0,100.0,100.0,100.0,100.0,99.92796852973906,28.0,515.0
96.01899981653494,96.31915063822403,96.34024557841327,98.63720044225298,98.83303195959627,98.83888673642004,98.96773622164517,99.56084574800889,99.60950015155944,99.86080725698928,100.0,100.0,100.0,100.0,99.92773958944693,99.91264698359441,32.0,510.0
97.01271780008499,97.46462649859376,98.16375284596968,98.18063495101417,98.4068396675454,98.42874780941152,98.49761204015307,98.82170588024381,98.95869015154173,98.96292666793616,100.0,100.0,100.0,99.81024557841327,99.78915063822403,99.48899981653494,36.0,505.0
96.62032909339071,97.03581758030272,97.57683922427141,97.59850270330661,97.84009151964655,97.88428391337196,97.98847940218458,98.42355382297326,98.85153220580708,99.77525546959946,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.1947121942333,96.20363867974224,97.45581603712041,97.73251401309915,98.15777830770536,98.82643551713058,98.9751799756531,99.31255859754047,99.83725769055044,99.88808876000662,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
