-140.79845,-140.36769,-140.73975,-140.26297,-140.1723,-140.71196,-140.52933
-142.3642,-141.90929,-142.29948,-141.6236,-141.44785,-142.26418,-142.08078
-143.9305,-143.4771,-143.86026,-143.20912,-143.03476,-143.81577,-143.63103
-145.44066,-144.99132,-145.36864,-144.73383,-144.5591,-145.31538,-145.12677
-147.04965,-146.60071,-146.9739,-146.35774,-146.18422,-146.91057,-146.7191
-148.57558,-148.12975,-148.49759,-147.8982,-147.72536,-148.42406,-148.22722
-150.11151,-149.66919,-150.0292,-149.45355,-149.30177,-149.94807,-149.75092
-151.61533,-151.23888,-151.53062,-151.14354,-151.0663,-151.43828,-151.23785
-153.28894,-153.01524,-153.22594,-152.91304,-152.84093,-153.10985,-153.00366
-155.15997,-154.89394,-155.09612,-154.7858,-154.71397,-154.98349,-154.87665
-156.68533,-156.42525,-156.62053,-156.31361,-156.24516,-156.5096,-156.4029
-158.16473,-157.91025,-158.1005,-157.79973,-157.73228,-157.98979,-157.88298
-159.7284,-159.48003,-159.66641,-159.3689,-159.3018,-159.55766,-159.44966
-161.47826,-161.236,-161.4194,-161.12556,-161.05801,-161.31274,-161.20421
-163.16458,-162.92761,-163.10666,-162.8185,-162.75044,-163.00543,-162.8966
-164.93199,-164.69897,-164.8737,-164.59618,-164.5261,-164.77554,-164.67001
-166.58615,-166.35417,-166.52727,-166.26796,-166.19202,-166.42845,-166.3278
-168.22545,-167.91058,-168.16743,-167.78552,-167.68156,-168.06209,-167.94087
-170.18163,-169.8762,-170.12541,-169.76505,-169.6506,-170.0237,-169.9118
-172.00417,-171.71051,-171.95201,-171.60689,-171.4974,-171.85355,-171.74652
-173.89865,-173.61539,-173.8497,-173.52327,-173.41942,-173.75308,-173.65375
-175.58731,-175.31322,-175.54248,-175.22768,-175.12785,-175.44775,-175.35263
-176.83916,-176.57516,-176.7982,-176.49675,-176.3999,-176.70706,-176.61937
-178.43747,-178.20218,-178.3862,-178.208,-178.09106,-178.2843,-178.21455
-180.09943,-179.86586,-180.04985,-179.8838,-179.76285,-179.94736,-179.88068
-181.55124,-181.32085,-181.50462,-181.34761,-181.2221,-181.40033,-181.33664
-182.91054,-182.68689,-182.8669,-182.71994,-182.59024,-182.76408,-182.7027
-184.25046,-184.0339,-184.21042,-184.07442,-183.94028,-184.10704,-184.05084
-185.43527,-185.22556,-185.39902,-185.27383,-185.13428,-185.29704,-185.24461
-186.5977,-186.39546,-186.56372,-186.45291,-186.3108,-186.46252,-186.41501
-187.94089,-187.7443,-187.90758,-187.80519,-187.66316,-187.80997,-187.76456
-189.64801,-189.45354,-189.61343,-189.51456,-189.37535,-189.51958,-189.47105
-191.08923,-190.9004,-191.05382,-190.9601,-190.82394,-190.96632,-190.91757
-192.54672,-192.36255,-192.51036,-192.41936,-192.28731,-192.42953,-192.38152
-194.28046,-194.10161,-194.24341,-194.16174,-194.0359,-194.16362,-194.11649
-195.91623,-195.74031,-195.8782,-195.80006,-195.67877,-195.8016,-195.75478
-197.43883,-197.26918,-197.4004,-197.32884,-197.21127,-197.32962,-197.2828
-199.00525,-198.84018,-198.9658,-198.90096,-198.78812,-198.89923,-198.85213
-200.55177,-200.3911,-200.51128,-200.45021,-200.34221,-200.45006,-200.40332
-202.10919,-201.95395,-202.06813,-202.015,-201.91086,-202.01067,-201.96379
-203.62169,-203.47166,-203.57994,-203.53174,-203.4311,-203.52872,-203.48105
-205.3222,-205.17767,-205.28003,-205.2395,-205.14435,-205.23076,-205.1861
-206.7105,-206.57234,-206.66756,-206.6337,-206.5425,-206.62454,-206.57974
-208.39822,-208.26419,-208.35442,-208.32635,-208.24026,-208.31471,-208.2701
-209.93112,-209.80348,-209.88695,-209.86531,-209.78282,-209.85257,-209.80844
-211.50356,-211.38008,-211.4584,-211.44302,-211.36575,-211.42714,-211.38309
-213.16545,-213.04468,-213.11926,-213.10728,-213.03267,-213.09334,-213.04675
-214.86533,-214.75343,-214.81888,-214.80838,-214.73824,-214.797,-214.75034
-216.56686,-216.46046,-216.51965,-216.50514,-216.44252,-216.50038,-216.45216
-218.34601,-218.24652,-218.29922,-218.28525,-218.22708,-218.28047,-218.23102
-220.39513,-220.30075,-220.34796,-220.3312,-220.27861,-220.33105,-220.27887
-222.46306,-222.3746,-222.41595,-222.3917,-222.34398,-222.40417,-222.34813
-224.4927,-224.41223,-224.4465,-224.42258,-224.3791,-224.43617,-224.37949
-226.56447,-226.4906,-226.5182,-226.49008,-226.4521,-226.51262,-226.45245
-228.63834,-228.57127,-228.59251,-228.55965,-228.52571,-228.59158,-228.52876
-231.03598,-230.97546,-230.99045,-230.95447,-230.92604,-230.99248,-230.92737
-233.20795,-233.15523,-233.16316,-233.12656,-233.10161,-233.16612,-233.10083
-237.8755,-237.82573,-237.83037,-237.78934,-237.76825,-237.83455,-237.76633
-242.73782,-242.69249,-242.69247,-242.65399,-242.63644,-242.69458,-242.62802
