-79.762054,-79.925385,-79.50775,-79.871666,-80.00382,-79.40308,-80.08981
-85.44576,-85.60656,-85.20711,-85.558136,-85.692024,-85.102425,-85.77057
-90.00942,-90.1673,-89.78272,-90.12321,-90.25849,-89.67756,-90.33114
-93.75132,-93.905876,-93.53297,-93.86506,-94.0014,-93.42727,-94.06972
-97.215004,-97.36664,-97.00586,-97.32944,-97.466934,-96.89917,-97.530525
-101.67197,-101.82053,-101.47391,-101.787384,-101.9262,-101.36681,-101.98427
-105.71203,-105.85805,-105.525,-105.82891,-105.969025,-105.417336,-106.02165
-109.312965,-109.45566,-109.13439,-109.42991,-109.5711,-109.025925,-109.619316
-112.98561,-113.12465,-112.815,-113.102165,-113.24441,-112.70578,-113.28838
-116.290825,-116.42643,-116.12764,-116.40705,-116.550285,-116.01752,-116.59029
-120.4281,-120.5613,-120.27669,-120.546165,-120.69076,-120.16594,-120.725
-124.40997,-124.53973,-124.26787,-124.52822,-124.673996,-124.15644,-124.70342
-127.922386,-128.04909,-127.788704,-128.04088,-128.18771,-127.67658,-128.2128
-131.95222,-132.07614,-131.82918,-132.07188,-132.21999,-131.71645,-132.23976
-135.91362,-136.03458,-135.80052,-136.03404,-136.18335,-135.6872,-136.19812
-139.75395,-139.8713,-139.64983,-139.87437,-140.02484,-139.53561,-140.03493
-143.00394,-143.11842,-142.9082,-143.12485,-143.27637,-142.79308,-143.2821
-147.25067,-147.53929,-147.45853,-147.58557,-147.5921,-147.219,-147.63297
-151.35469,-151.6376,-151.57434,-151.68988,-151.7005,-151.33516,-151.73273
-154.00906,-154.23929,-154.18626,-154.29486,-154.30777,-153.94751,-154.33507
-158.24881,-158.35086,-158.19101,-158.37189,-158.52812,-158.07294,-158.5145
-162.30653,-162.40546,-162.25873,-162.43027,-162.58772,-162.14008,-162.56905
-165.86081,-165.9564,-165.82034,-165.98413,-166.14253,-165.70128,-166.11998
-169.21268,-169.30545,-169.1817,-169.33693,-169.49652,-169.06145,-169.46912
-173.46402,-173.55342,-173.44275,-173.58856,-173.74933,-173.3221,-173.717
-177.65749,-177.74443,-177.64827,-177.7839,-177.94608,-177.52692,-177.90784
-181.49811,-181.5818,-181.49782,-181.62466,-181.78798,-181.3759,-181.74513
-183.73502,-183.81671,-183.7393,-183.86058,-184.02461,-183.61713,-183.9794
-179.97276,-180.05746,-179.96393,-180.09193,-180.25513,-179.84354,-180.21666
-175.78165,-175.87039,-175.75923,-175.89459,-176.0569,-175.64096,-176.02559
-172.77565,-172.86914,-172.74474,-172.88185,-173.04422,-172.62852,-173.01794
-173.66373,-173.85994,-173.81715,-173.89967,-173.90686,-173.59605,-173.94113
-173.64041,-173.83081,-173.78009,-173.86578,-173.87024,-173.5607,-173.90971
-176.49484,-176.67734,-176.63348,-176.71327,-176.71875,-176.41548,-176.75569
-177.91682,-178.09259,-178.04845,-178.12675,-178.13147,-177.83194,-178.1696
-178.81412,-178.93973,-178.89359,-178.97173,-179.08353,-178.70457,-179.04564
-182.27592,-182.37807,-182.28444,-182.37778,-182.54634,-182.17137,-182.50426
-184.1297,-184.22554,-184.13483,-184.22348,-184.39084,-184.02155,-184.3489
-184.98225,-185.07053,-184.9775,-185.06328,-185.22873,-184.86423,-185.18967
-186.19884,-186.28053,-186.18741,-186.2696,-186.43356,-186.07408,-186.3961
-187.47713,-187.55106,-187.45822,-187.53839,-187.70044,-187.34454,-187.66467
-189.85391,-189.92046,-189.83318,-189.90962,-190.07027,-189.71883,-190.03366
-190.85652,-190.91608,-190.82773,-190.90143,-191.06036,-190.7133,-191.0259
-192.38998,-192.44305,-192.3558,-192.42485,-192.58244,-192.24132,-192.54903
-192.53413,-192.58034,-192.48787,-192.55478,-192.71045,-192.37367,-192.68108
-196.09468,-196.13261,-196.05107,-196.1136,-196.26794,-195.93565,-196.23544
-196.82831,-196.85988,-196.77632,-196.8362,-196.98894,-196.66095,-196.95888
-196.71774,-196.74167,-196.65106,-196.7091,-196.85959,-196.5361,-196.8346
-198.27582,-198.29288,-198.20354,-198.2574,-198.40643,-198.08841,-198.38249
-199.60286,-199.61322,-199.52463,-199.57547,-199.72298,-199.40929,-199.70027
-201.57639,-201.57932,-201.4945,-201.54239,-201.68834,-201.37857,-201.66563
-203.05782,-203.05382,-202.96982,-203.01363,-203.15805,-202.85376,-203.13661
-205.01955,-205.00853,-204.92812,-204.96826,-205.11128,-204.81161,-205.08983
-207.82974,-207.81184,-207.73952,-207.77562,-207.91751,-207.62213,-207.89394
-207.9748,-207.9498,-207.87178,-207.90526,-208.04517,-207.75478,-208.02592
-209.11684,-209.0852,-209.00633,-209.03564,-209.17404,-208.8894,-209.15678
-210.84622,-210.80623,-210.72977,-210.75725,-210.89369,-210.61221,-210.87726
-211.62221,-211.5757,-211.49728,-211.52202,-211.65683,-211.37978,-211.64284
-213.37582,-213.32208,-213.24557,-213.26591,-213.3992,-213.12785,-213.38606
-214.04315,-213.98235,-213.90312,-213.92105,-214.0525,-213.78545,-214.0423
-216.79652,-216.79639,-216.7546,-216.78853,-216.77577,-216.57678,-216.83939
-218.56688,-218.49152,-218.42258,-218.43356,-218.5622,-218.30359,-218.55061
-221.01756,-220.9761,-220.94025,-220.96715,-221.00656,-220.76538,-221.0171
-222.81175,-222.72224,-222.66206,-222.66556,-222.79141,-222.542,-222.77911
-223.23773,-223.14195,-223.07785,-223.07814,-223.20236,-222.9581,-223.19339
-225.08205,-224.97873,-224.91713,-224.91359,-225.03621,-224.79701,-225.02785
-227.19418,-227.0841,-227.02736,-227.02066,-227.14197,-226.90663,-227.13293
-226.52634,-226.40884,-226.34184,-226.3326,-226.45158,-226.22192,-226.4491
-229.53252,-229.40704,-229.34897,-229.33673,-229.45428,-229.2279,-229.44951
-231.00124,-230.86978,-230.81291,-230.79617,-230.9125,-230.69179,-230.90862
-232.67973,-232.54066,-232.48647,-232.46788,-232.58247,-232.36475,-232.57912
-233.34064,-233.1946,-233.13724,-233.11545,-233.22827,-233.0157,-233.22803
-235.01485,-234.86176,-234.80647,-234.78111,-234.89241,-234.68462,-234.89288
-234.56168,-234.40059,-234.33632,-234.30936,-234.4182,-234.215,-234.42473
-237.11107,-236.94366,-236.88588,-236.85385,-236.96172,-236.764,-236.96674
-239.42401,-239.25322,-239.21324,-239.22124,-239.26884,-239.07469,-239.27663
-241.80214,-241.69221,-241.65645,-241.66005,-241.6376,-241.50255,-241.71466
-243.50961,-243.32024,-243.27553,-243.23279,-243.33626,-243.15195,-243.3404
-243.75757,-243.56157,-243.5125,-243.46793,-243.56955,-243.38911,-243.57727
-243.62187,-243.41896,-243.36284,-243.31575,-243.41536,-243.23997,-243.428
-246.6739,-246.46411,-246.41673,-246.36441,-246.463,-246.29305,-246.47322
-248.74461,-248.52701,-248.48314,-248.42699,-248.52397,-248.35896,-248.5344
-249.17783,-249.02896,-248.98618,-248.9843,-248.95596,-248.84122,-249.04279
-250.78322,-250.62698,-250.58417,-250.5805,-250.5514,-250.44083,-250.63937
-252.64679,-252.40796,-252.36539,-252.30066,-252.39268,-252.24055,-252.40752
-254.09636,-253.85481,-253.8138,-253.8058,-253.83197,-253.68361,-253.86482
-255.49945,-255.24664,-255.20563,-255.13379,-255.22269,-255.08044,-255.24011
-256.93668,-256.67575,-256.63614,-256.56314,-256.65005,-256.51035,-256.66873
-257.3958,-257.12827,-257.08447,-257.00797,-257.09317,-256.95905,-257.11536
-259.76474,-259.491,-259.4528,-259.37115,-259.45535,-259.32687,-259.47644
-260.14133,-259.9398,-259.89355,-259.88077,-259.8461,-259.76038,-259.9428
-263.74142,-263.53027,-263.4932,-263.47278,-263.43958,-263.3617,-263.53278
-264.31174,-264.01517,-263.98087,-263.89108,-263.97003,-263.85385,-263.99466
-265.21194,-264.90945,-264.8734,-264.77933,-264.8569,-264.74667,-264.88376
-268.1195,-267.88828,-267.85107,-267.8258,-267.79053,-267.724,-267.88684
-269.11362,-268.87564,-268.8355,-268.8103,-268.77353,-268.71008,-268.87247
-271.07748,-270.8326,-270.7953,-270.76678,-270.73,-270.67123,-270.8285
-271.47354,-271.1422,-271.11218,-271.00476,-271.07596,-270.98425,-271.10684
-273.56787,-273.31036,-273.27136,-273.24072,-273.20224,-273.15018,-273.30353
-275.09653,-274.83194,-274.7928,-274.76053,-274.72125,-274.6732,-274.82373
-276.39502,-276.12387,-276.08392,-276.0505,-276.01035,-275.9658,-276.11426
-277.9343,-277.65607,-277.61606,-277.58093,-277.54004,-277.49948,-277.64505
-279.91116,-279.62643,-279.58978,-279.55112,-279.51047,-279.4745,-279.61462
-281.0765,-280.70328,-280.68442,-280.55707,-280.61914,-280.55457,-280.65475
-281.35016,-280.9696,-280.94568,-280.81583,-280.8759,-280.81613,-280.9156
-283.8349,-283.4462,-283.42838,-283.2958,-283.35422,-283.29794,-283.39297
-286.00558,-285.61124,-285.59808,-285.46005,-285.51758,-285.46738,-285.55554
-288.5544,-288.15332,-288.146,-288.00223,-288.0587,-288.01483,-288.09552
-291.3679,-290.95926,-290.96088,-290.8154,-290.87042,-290.82846,-290.90488
-293.53525,-293.11862,-293.12344,-292.97287,-293.0263,-292.9907,-293.06116
